1685018294.764749,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.7789328,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.787754,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.7994413,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.8441157,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.8582265,22:38:14,-11.5703125,-2.8203125,2.015625,-0.080078125,0.365234375,0.248046875,-0.66485595703125,0.19036865234375,0.58734130859375,0.42041015625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.875229,22:38:14,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.8840983,22:38:14,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.9063003,22:38:14,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.913993,22:38:14,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.9200323,22:38:14,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.9625914,22:38:14,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018294.982762,22:38:14,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0033686,22:38:15,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0116405,22:38:15,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0186217,22:38:15,-10.96484375,-3.78125,-2.16015625,-0.291015625,0.357421875,0.068359375,-0.68536376953125,0.20361328125,0.55780029296875,0.42156982421875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0476449,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0556738,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0654716,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0756361,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.0839875,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.118824,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.2048442,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.2377803,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.270534,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.279383,22:38:15,-7.55078125,-2.74609375,-0.7421875,0.08203125,-0.08203125,-0.177734375,-0.68487548828125,0.201416015625,0.54937744140625,0.434326171875,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.2905765,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.3039792,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.3124402,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.3275414,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.333915,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.3567483,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.365184,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,199.3,172.342,226.871,500.0,89.583,199.038,125.255,500.0,500.0
1685018295.3898919,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.4317143,22:38:15,-11.9140625,-4.69921875,1.59375,-1.177734375,-0.94140625,0.060546875,-0.67279052734375,0.15167236328125,0.61126708984375,0.3883056640625,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.4489615,22:38:15,-8.73828125,-3.3203125,2.62890625,-1.013671875,-0.369140625,0.1953125,-0.66998291015625,0.10028076171875,0.64520263671875,0.35321044921875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.467176,22:38:15,-8.73828125,-3.3203125,2.62890625,-1.013671875,-0.369140625,0.1953125,-0.66998291015625,0.10028076171875,0.64520263671875,0.35321044921875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.4857955,22:38:15,-8.73828125,-3.3203125,2.62890625,-1.013671875,-0.369140625,0.1953125,-0.66998291015625,0.10028076171875,0.64520263671875,0.35321044921875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.522112,22:38:15,-8.73828125,-3.3203125,2.62890625,-1.013671875,-0.369140625,0.1953125,-0.66998291015625,0.10028076171875,0.64520263671875,0.35321044921875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.527943,22:38:15,-8.73828125,-3.3203125,2.62890625,-1.013671875,-0.369140625,0.1953125,-0.66998291015625,0.10028076171875,0.64520263671875,0.35321044921875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.5486357,22:38:15,-8.73828125,-3.3203125,2.62890625,-1.013671875,-0.369140625,0.1953125,-0.66998291015625,0.10028076171875,0.64520263671875,0.35321044921875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.5662642,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.5805795,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.5867803,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.6060069,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.6413913,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.6566823,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.6690526,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.6938725,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.7060533,22:38:15,-7.66796875,-2.171875,1.82421875,-1.0234375,-0.361328125,0.1953125,-0.6773681640625,0.05487060546875,0.67279052734375,0.29248046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.7202468,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.727904,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.734535,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.741245,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.7833793,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.8023074,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.8501093,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.87009,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.8931193,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.916939,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.9380774,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.951473,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018295.974125,22:38:15,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.016637,22:38:16,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.0629504,22:38:16,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.0788295,22:38:16,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.0860882,22:38:16,-10.421875,-1.40625,3.3203125,-0.947265625,-0.484375,0.185546875,-0.67181396484375,0.0096435546875,0.69989013671875,0.24237060546875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.1054845,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.1168866,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.12403,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.1327116,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.1409676,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.1507416,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,96.759,139.263,99.421,500.0,81.05,172.543,460.964,500.0,500.0
1685018296.1911182,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.1978161,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.2228887,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.271133,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.2806022,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.2980876,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.3142576,22:38:16,-13.484375,-4.35546875,1.82421875,-1.123046875,0.162109375,-0.26171875,-0.67974853515625,-0.1427001953125,0.71173095703125,0.10498046875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.32524,22:38:16,-9.92578125,-0.79296875,2.66796875,-2.19140625,-0.537109375,0.244140625,0.61065673828125,0.315673828125,-0.708251953125,0.160888671875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.334588,22:38:16,-9.92578125,-0.79296875,2.66796875,-2.19140625,-0.537109375,0.244140625,0.61065673828125,0.315673828125,-0.708251953125,0.160888671875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
1685018296.3620548,22:38:16,-9.92578125,-0.79296875,2.66796875,-2.19140625,-0.537109375,0.244140625,0.61065673828125,0.315673828125,-0.708251953125,0.160888671875,500.0,287.456,207.662,500.0,500.0,145.953,500.0,300.066,400.297,500.0
