1685018020.7621894,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.7772446,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.807714,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.8207386,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.8286934,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.8547697,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.8707612,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.8816109,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.8929198,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.90153,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.9092634,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.9182994,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.9255102,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.9330542,22:33:40,-9.16015625,-2.5546875,-0.015625,-0.33984375,0.037109375,0.24609375,0.5601806640625,0.443115234375,-0.63818359375,0.287353515625,288.5,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.9410195,22:33:40,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,288.6,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.950118,22:33:40,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,288.6,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.9584544,22:33:40,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,288.6,184.241,360.492,143.736,142.264,168.638,500.0,500.0,157.941,260.527
1685018020.9978669,22:33:40,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,288.6,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.051051,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,197.0,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.08561,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,197.0,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.127486,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,197.0,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.1423843,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,197.0,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.153469,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,197.0,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.1646082,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,197.0,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.178927,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,197.0,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.187292,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.2088587,22:33:41,-8.93359375,-2.4765625,1.36328125,-0.046875,0.072265625,-0.07421875,0.533203125,0.471435546875,-0.6220703125,0.32635498046875,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.232313,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.2403033,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.2476132,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.2840955,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.3001287,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.3074422,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.3157318,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.340134,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,194.8,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.35718,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.3754942,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.4283898,22:33:41,-7.93359375,-2.24609375,-1.23828125,-0.220703125,0.076171875,-0.390625,0.509765625,0.4915771484375,-0.62396240234375,0.3304443359375,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.4490206,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.4584973,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.470555,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.4801002,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.4913776,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.5024643,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.5125666,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.5220432,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.530647,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,189.3,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.5379603,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.5462608,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.5709164,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.589251,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.5981877,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.6086578,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.6302102,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.644291,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.660905,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.668883,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.6773884,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,185.1,500.0,500.0,129.029,233.651,79.381,500.0,500.0,61.059,240.524
1685018021.7092476,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,179.4,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.7336926,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,179.4,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.7639735,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,179.4,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.785975,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,179.4,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.809092,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,179.4,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.8261952,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,179.4,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.8440294,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.8509994,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.861451,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.8707616,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.8835633,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.8940523,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.904825,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.9117694,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.9189467,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.9291613,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.9388068,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018021.968505,22:33:41,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.003323,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.013023,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,259.6,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.038331,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,251.8,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.096484,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,251.8,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.142764,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,251.8,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.160978,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,250.3,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.2260373,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,250.3,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.234859,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,250.3,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.2546983,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,248.3,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
1685018022.2784736,22:33:42,-7.5078125,-2.70703125,0.0625,0.03125,-0.03515625,0.064453125,0.50982666015625,0.48297119140625,-0.63446044921875,0.32293701171875,248.3,500.0,500.0,155.774,121.988,500.0,126.142,212.057,131.273,225.853
