1685017415.433215,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.4435763,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.453412,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.4628847,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.470422,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.4784474,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,155.1,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.50303,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.5166852,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.5246935,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.533428,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.543205,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.5510132,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.5622058,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.571557,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.5797071,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.587856,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.5956883,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.6041086,22:23:35,-12.1875,-2.74609375,1.48046875,-1.3203125,-0.392578125,0.171875,0.05670166015625,0.697021484375,-0.23736572265625,0.67425537109375,137.3,167.66,114.329,131.134,156.326,500.0,108.531,154.179,116.901,111.896
1685017415.6284628,22:23:35,-7.74609375,-1.328125,1.78515625,-1.013671875,-0.236328125,0.166015625,-0.1494140625,0.6978759765625,-0.0081787109375,0.700439453125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.643043,22:23:35,-7.74609375,-1.328125,1.78515625,-1.013671875,-0.236328125,0.166015625,-0.1494140625,0.6978759765625,-0.0081787109375,0.700439453125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.6653588,22:23:35,-7.74609375,-1.328125,1.78515625,-1.013671875,-0.236328125,0.166015625,-0.1494140625,0.6978759765625,-0.0081787109375,0.700439453125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.675169,22:23:35,-7.74609375,-1.328125,1.78515625,-1.013671875,-0.236328125,0.166015625,-0.1494140625,0.6978759765625,-0.0081787109375,0.700439453125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.6821303,22:23:35,-7.74609375,-1.328125,1.78515625,-1.013671875,-0.236328125,0.166015625,-0.1494140625,0.6978759765625,-0.0081787109375,0.700439453125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.6927023,22:23:35,-7.74609375,-1.328125,1.78515625,-1.013671875,-0.236328125,0.166015625,-0.1494140625,0.6978759765625,-0.0081787109375,0.700439453125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.7038276,22:23:35,-7.74609375,-1.328125,1.78515625,-1.013671875,-0.236328125,0.166015625,-0.1494140625,0.6978759765625,-0.0081787109375,0.700439453125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.7177844,22:23:35,-7.97265625,-1.48046875,0.25390625,-1.17578125,-0.302734375,-0.251953125,-0.1688232421875,0.69403076171875,0.01361083984375,0.69970703125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.7319758,22:23:35,-7.97265625,-1.48046875,0.25390625,-1.17578125,-0.302734375,-0.251953125,-0.1688232421875,0.69403076171875,0.01361083984375,0.69970703125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.742773,22:23:35,-7.97265625,-1.48046875,0.25390625,-1.17578125,-0.302734375,-0.251953125,-0.1688232421875,0.69403076171875,0.01361083984375,0.69970703125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.767413,22:23:35,-7.97265625,-1.48046875,0.25390625,-1.17578125,-0.302734375,-0.251953125,-0.1688232421875,0.69403076171875,0.01361083984375,0.69970703125,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.7910576,22:23:35,-7.7421875,-1.671875,0.140625,-1.40625,-0.26171875,0.134765625,-0.21563720703125,0.67974853515625,0.05120849609375,0.69915771484375,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.803283,22:23:35,-7.7421875,-1.671875,0.140625,-1.40625,-0.26171875,0.134765625,-0.21563720703125,0.67974853515625,0.05120849609375,0.69915771484375,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.8122056,22:23:35,-7.7421875,-1.671875,0.140625,-1.40625,-0.26171875,0.134765625,-0.21563720703125,0.67974853515625,0.05120849609375,0.69915771484375,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.825996,22:23:35,-7.7421875,-1.671875,0.140625,-1.40625,-0.26171875,0.134765625,-0.21563720703125,0.67974853515625,0.05120849609375,0.69915771484375,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.8508365,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.8604207,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,138.8,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.8906422,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.9105031,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.934534,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.9495342,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.963625,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017415.994491,22:23:35,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.0191305,22:23:36,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.0309272,22:23:36,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,131.1,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.040194,22:23:36,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.0491953,22:23:36,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.0618749,22:23:36,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.07509,22:23:36,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.0910764,22:23:36,-9.734375,-0.67578125,-0.28125,-1.46484375,-0.3984375,0.072265625,-0.260009765625,0.6641845703125,0.10540771484375,0.69293212890625,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.1032043,22:23:36,-9.69921875,-0.8671875,-0.05078125,-1.560546875,-0.37109375,0.0390625,-0.38494873046875,0.59332275390625,0.24017333984375,0.6649169921875,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.11606,22:23:36,-9.69921875,-0.8671875,-0.05078125,-1.560546875,-0.37109375,0.0390625,-0.38494873046875,0.59332275390625,0.24017333984375,0.6649169921875,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.1262703,22:23:36,-9.69921875,-0.8671875,-0.05078125,-1.560546875,-0.37109375,0.0390625,-0.38494873046875,0.59332275390625,0.24017333984375,0.6649169921875,129.7,100.995,77.435,100.419,134.839,160.82,88.226,223.662,123.64,148.839
1685017416.1528263,22:23:36,-9.69921875,-0.8671875,-0.05078125,-1.560546875,-0.37109375,0.0390625,-0.38494873046875,0.59332275390625,0.24017333984375,0.6649169921875,129.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.1785455,22:23:36,-9.69921875,-0.8671875,-0.05078125,-1.560546875,-0.37109375,0.0390625,-0.38494873046875,0.59332275390625,0.24017333984375,0.6649169921875,129.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.1967576,22:23:36,-9.69921875,-0.8671875,-0.05078125,-1.560546875,-0.37109375,0.0390625,-0.38494873046875,0.59332275390625,0.24017333984375,0.6649169921875,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.2067494,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.2323692,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.2418408,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.2505143,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.2674022,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.2864497,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3059149,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3210893,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,129.5,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3299048,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3371143,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3435228,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.355118,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3625631,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.371947,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3784823,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.3855314,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.393345,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,132.8,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.401101,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.4132879,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.454914,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.466262,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.4894445,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.508992,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.5222661,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.5395,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,131.7,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.5689058,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,136.4,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
1685017416.5819514,22:23:36,-8.55078125,-1.17578125,1.59375,-0.98046875,-0.0859375,-0.05859375,-0.41973876953125,0.5701904296875,0.27398681640625,0.65087890625,136.4,81.283,74.385,123.55,103.686,72.602,327.646,108.793,122.274,500.0
