1685014903.13394,21:41:43,-10.73046875,-0.67578125,1.328125,0.205078125,0.203125,0.23046875,-0.51513671875,0.4207763671875,0.46282958984375,0.5859375,150.2,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.156963,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.1652129,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.1714265,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.1781116,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.1850069,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.2473125,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.2561212,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.2840903,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.2936676,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.3005016,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.3093328,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.3182368,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,152.1,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.332691,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,167.0,222.848,149.469,141.794,133.011,83.18,111.213,197.493,144.501,315.755
1685014903.3685908,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.3826478,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.3981292,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.4353604,21:41:43,-5.25,-0.29296875,1.94140625,0.12890625,0.306640625,0.177734375,-0.5123291015625,0.44158935546875,0.4520263671875,0.58154296875,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.4537938,21:41:43,-9.01171875,-1.328125,0.75390625,0.052734375,0.162109375,-0.25,-0.53570556640625,0.436767578125,0.44683837890625,0.5679931640625,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.4619527,21:41:43,-9.01171875,-1.328125,0.75390625,0.052734375,0.162109375,-0.25,-0.53570556640625,0.436767578125,0.44683837890625,0.5679931640625,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.4748516,21:41:43,-9.01171875,-1.328125,0.75390625,0.052734375,0.162109375,-0.25,-0.53570556640625,0.436767578125,0.44683837890625,0.5679931640625,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.5194497,21:41:43,-9.01171875,-1.328125,0.75390625,0.052734375,0.162109375,-0.25,-0.53570556640625,0.436767578125,0.44683837890625,0.5679931640625,167.0,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.5386794,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,157.9,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.5496075,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,157.9,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.5590537,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,157.9,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.5699651,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,157.9,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.5797484,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,157.9,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.608741,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,153.7,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.6422567,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,153.7,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.6565561,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,153.7,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.6737082,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,153.7,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.701547,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,153.7,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.7132747,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,153.7,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.7223494,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,153.7,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.73541,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,148.2,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.749348,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,148.2,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.7562969,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,148.2,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.768217,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,148.2,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.7780452,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,148.2,147.073,114.517,126.379,239.326,307.668,118.349,149.44,280.522,304.814
1685014903.8049824,21:41:43,-17.20703125,-1.7109375,0.29296875,0.16015625,-0.025390625,-1.025390625,-0.54071044921875,0.42449951171875,0.4276123046875,0.5870361328125,148.2,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.8215947,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,148.1,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.8295183,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,148.1,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.8440914,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,148.1,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.8614557,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,148.1,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.8772824,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,148.1,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.8875146,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,148.1,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.9022677,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.9298358,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.9610064,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.9715323,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014903.9896789,21:41:43,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.0004628,21:41:44,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.0098062,21:41:44,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.0300105,21:41:44,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.0479946,21:41:44,-9.77734375,-1.328125,-1.01171875,-0.08984375,-0.046875,0.50390625,-0.53094482421875,0.42864990234375,0.44964599609375,0.5762939453125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.0551038,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,147.8,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.06329,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.071077,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.0797613,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.109015,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.1500974,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.1673508,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.1766346,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.191488,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.209859,21:41:44,-6.44140625,-2.09375,0.4453125,-0.07421875,-0.06640625,0.052734375,-0.52655029296875,0.42645263671875,0.46392822265625,0.57061767578125,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.223878,21:41:44,-11.95703125,-0.1015625,1.55859375,-0.19140625,0.1796875,0.296875,-0.51708984375,0.420654296875,0.4664306640625,0.58148193359375,134.7,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.2327561,21:41:44,-11.95703125,-0.1015625,1.55859375,-0.19140625,0.1796875,0.296875,-0.51708984375,0.420654296875,0.4664306640625,0.58148193359375,129.4,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.2560313,21:41:44,-11.95703125,-0.1015625,1.55859375,-0.19140625,0.1796875,0.296875,-0.51708984375,0.420654296875,0.4664306640625,0.58148193359375,129.4,192.251,86.23,158.297,67.544,108.846,190.828,120.863,67.238,79.668
1685014904.2791898,21:41:44,-11.95703125,-0.1015625,1.55859375,-0.19140625,0.1796875,0.296875,-0.51708984375,0.420654296875,0.4664306640625,0.58148193359375,129.4,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.3314197,21:41:44,-11.95703125,-0.1015625,1.55859375,-0.19140625,0.1796875,0.296875,-0.51708984375,0.420654296875,0.4664306640625,0.58148193359375,129.4,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.3632824,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,129.4,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.375074,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,129.4,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.3870177,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,129.4,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.3983407,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,129.4,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.407856,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,129.4,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.4314194,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,127.0,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.4618046,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,127.0,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.4918907,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,127.0,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.5179503,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,127.0,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
1685014904.541608,21:41:44,-8.39453125,-0.984375,0.5234375,-0.017578125,0.27734375,-0.23046875,-0.53228759765625,0.42474365234375,0.45452880859375,0.57421875,127.0,98.423,121.652,118.888,159.585,79.455,500.0,123.055,412.425,178.578
