1685016175.9169743,22:02:55,-7.24609375,-2.515625,1.09765625,-0.072265625,0.083984375,0.22265625,0.24859619140625,0.6251220703125,-0.445068359375,0.591064453125,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.9264386,22:02:55,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.9384382,22:02:55,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.9467282,22:02:55,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.959962,22:02:55,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016175.9869013,22:02:55,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.0024853,22:02:56,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.0311017,22:02:56,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,249.8,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.0570931,22:02:56,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.0723047,22:02:56,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.0886335,22:02:56,-8.35546875,-0.79296875,1.51953125,0.267578125,0.1796875,-0.32421875,0.26739501953125,0.641845703125,-0.43878173828125,0.5692138671875,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.1023633,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.11667,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.1255157,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.1368423,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.1463153,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,228.1,147.825,338.796,230.294,124.069,344.001,251.883,271.722,256.761,141.05
1685016176.1813478,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,228.1,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.2024496,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,228.1,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.2152283,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,202.7,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.232821,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,202.7,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.2457445,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,202.7,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.252718,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,202.7,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.260502,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,187.3,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.2689605,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,187.3,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.2826695,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,187.3,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.2912402,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,187.3,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.2995484,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,187.3,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.3075209,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,187.3,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.3556328,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,187.3,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.3793645,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,181.0,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.401085,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,181.0,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.435777,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,181.0,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.4546895,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,181.0,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.4919932,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,181.0,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.5204167,22:02:56,-7.28515625,-1.98046875,0.98046875,-0.205078125,-0.271484375,-0.125,0.263427734375,0.64154052734375,-0.422607421875,0.58343505859375,179.5,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.5354629,22:02:56,-9.1171875,-1.7109375,3.05078125,-0.853515625,-0.486328125,0.0625,0.18450927734375,0.669921875,-0.35235595703125,0.62689208984375,179.5,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.5489607,22:02:56,-9.1171875,-1.7109375,3.05078125,-0.853515625,-0.486328125,0.0625,0.18450927734375,0.669921875,-0.35235595703125,0.62689208984375,179.5,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.5584092,22:02:56,-9.1171875,-1.7109375,3.05078125,-0.853515625,-0.486328125,0.0625,0.18450927734375,0.669921875,-0.35235595703125,0.62689208984375,179.5,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.571533,22:02:56,-9.1171875,-1.7109375,3.05078125,-0.853515625,-0.486328125,0.0625,0.18450927734375,0.669921875,-0.35235595703125,0.62689208984375,179.5,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.59654,22:02:56,-8.8125,-1.328125,2.66796875,-1.19140625,-0.056640625,-0.072265625,0.16748046875,0.6724853515625,-0.33563232421875,0.63800048828125,179.5,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.6144211,22:02:56,-8.8125,-1.328125,2.66796875,-1.19140625,-0.056640625,-0.072265625,0.16748046875,0.6724853515625,-0.33563232421875,0.63800048828125,179.5,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.6447165,22:02:56,-8.8125,-1.328125,2.66796875,-1.19140625,-0.056640625,-0.072265625,0.16748046875,0.6724853515625,-0.33563232421875,0.63800048828125,168.6,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.6758559,22:02:56,-8.8125,-1.328125,2.66796875,-1.19140625,-0.056640625,-0.072265625,0.16748046875,0.6724853515625,-0.33563232421875,0.63800048828125,168.6,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.684438,22:02:56,-8.8125,-1.328125,2.66796875,-1.19140625,-0.056640625,-0.072265625,0.16748046875,0.6724853515625,-0.33563232421875,0.63800048828125,168.6,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.6993194,22:02:56,-8.8125,-1.328125,2.66796875,-1.19140625,-0.056640625,-0.072265625,0.16748046875,0.6724853515625,-0.33563232421875,0.63800048828125,168.6,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.7075868,22:02:56,-8.8125,-1.328125,2.66796875,-1.19140625,-0.056640625,-0.072265625,0.16748046875,0.6724853515625,-0.33563232421875,0.63800048828125,168.6,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.7241285,22:02:56,-8.3125,-1.17578125,1.2890625,-1.169921875,-0.16796875,0.044921875,0.10858154296875,0.6923828125,-0.27734375,0.6572265625,168.6,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.7360926,22:02:56,-8.3125,-1.17578125,1.2890625,-1.169921875,-0.16796875,0.044921875,0.10858154296875,0.6923828125,-0.27734375,0.6572265625,168.6,500.0,500.0,171.802,142.567,500.0,173.72,196.597,280.137,168.658
1685016176.7478797,22:02:56,-8.3125,-1.17578125,1.2890625,-1.169921875,-0.16796875,0.044921875,0.10858154296875,0.6923828125,-0.27734375,0.6572265625,168.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.7780404,22:02:56,-8.3125,-1.17578125,1.2890625,-1.169921875,-0.16796875,0.044921875,0.10858154296875,0.6923828125,-0.27734375,0.6572265625,168.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.7868783,22:02:56,-8.3125,-1.17578125,1.2890625,-1.169921875,-0.16796875,0.044921875,0.10858154296875,0.6923828125,-0.27734375,0.6572265625,162.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.8144455,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,162.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.8339925,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,162.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.8445153,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,162.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.8552456,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,162.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.8811874,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,162.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.8975382,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,162.6,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.9140851,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.9313586,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.9413984,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.956756,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.9819775,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016176.9926636,22:02:56,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.0145946,22:02:57,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.0401652,22:02:57,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.0703382,22:02:57,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.0871072,22:02:57,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.0984128,22:02:57,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,140.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.1092224,22:02:57,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,120.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.116326,22:02:57,-9.50390625,-0.67578125,1.86328125,-0.96484375,-0.16796875,-0.01953125,0.09136962890625,0.6954345703125,-0.25982666015625,0.6636962890625,120.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.1279836,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,120.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.1383352,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,120.3,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.1462018,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,122.1,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.1741118,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,122.1,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.1810875,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,122.1,443.925,121.75,114.014,130.644,500.0,105.195,89.469,78.674,79.312
1685016177.2075474,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,122.1,100.374,126.044,259.386,94.142,97.131,176.746,226.274,222.141,83.544
1685016177.2247794,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,122.1,100.374,126.044,259.386,94.142,97.131,176.746,226.274,222.141,83.544
1685016177.234661,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,120.0,100.374,126.044,259.386,94.142,97.131,176.746,226.274,222.141,83.544
1685016177.2543802,22:02:57,-9.58203125,-1.3671875,-0.85546875,-1.408203125,-0.365234375,0.07421875,-0.06256103515625,0.716552734375,-0.13616943359375,0.6812744140625,120.0,100.374,126.044,259.386,94.142,97.131,176.746,226.274,222.141,83.544
1685016177.2980926,22:02:57,-8.01171875,-1.75,0.25390625,-1.9453125,-0.61328125,0.033203125,-0.15802001953125,0.6962890625,-0.05419921875,0.697998046875,120.0,100.374,126.044,259.386,94.142,97.131,176.746,226.274,222.141,83.544
