1685017016.1273148,22:16:56,-9.69921875,0.01171875,3.05078125,0.373046875,-0.037109375,0.32421875,0.32598876953125,0.5487060546875,-0.42822265625,0.63970947265625,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.1391056,22:16:56,-9.19921875,-0.41015625,1.6328125,0.052734375,0.130859375,0.0703125,0.350341796875,0.54376220703125,-0.42425537109375,0.6336669921875,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.1649125,22:16:56,-9.19921875,-0.41015625,1.6328125,0.052734375,0.130859375,0.0703125,0.350341796875,0.54376220703125,-0.42425537109375,0.6336669921875,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.180745,22:16:56,-9.19921875,-0.41015625,1.6328125,0.052734375,0.130859375,0.0703125,0.350341796875,0.54376220703125,-0.42425537109375,0.6336669921875,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.1928446,22:16:56,-9.19921875,-0.41015625,1.6328125,0.052734375,0.130859375,0.0703125,0.350341796875,0.54376220703125,-0.42425537109375,0.6336669921875,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.2068827,22:16:56,-9.19921875,-0.41015625,1.6328125,0.052734375,0.130859375,0.0703125,0.350341796875,0.54376220703125,-0.42425537109375,0.6336669921875,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.248921,22:16:56,-9.19921875,-0.41015625,1.6328125,0.052734375,0.130859375,0.0703125,0.350341796875,0.54376220703125,-0.42425537109375,0.6336669921875,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.267378,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.279081,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.2985528,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.325972,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.3461635,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.3980434,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.4075437,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.4207513,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.4316893,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.445902,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.4596496,22:16:56,-9.23828125,-0.25390625,1.82421875,0.15625,0.0703125,0.140625,0.366455078125,0.54132080078125,-0.4180908203125,0.63079833984375,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.477902,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,161.441,131.208,422.905,138.253,100.292,173.871,185.059,95.991,243.734
1685017016.5078175,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.5229995,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.5383596,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.5461602,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.554593,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.5642827,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.5716324,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,500.0,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.5786066,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.587601,22:16:56,-9.8125,0.01171875,2.16796875,0.03515625,0.19140625,0.017578125,0.38177490234375,0.5452880859375,-0.41180419921875,0.62237548828125,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.5955956,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.6085563,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.6198738,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.6292157,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.6582067,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.735608,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.763452,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.7721686,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,81.7,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.7804506,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.7917767,22:16:56,-9.8125,0.08984375,1.51953125,0.0078125,0.05859375,0.068359375,0.3863525390625,0.54754638671875,-0.4068603515625,0.62078857421875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.8061147,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.8237216,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.8436613,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.8516228,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.864086,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.8756027,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.8836951,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.8960338,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.9043398,22:16:56,-9.27734375,-0.0625,1.48046875,-0.01171875,0.046875,-0.01171875,0.3868408203125,0.54949951171875,-0.406005859375,0.61932373046875,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.9273596,22:16:56,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.9373722,22:16:56,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.9473054,22:16:56,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017016.9669783,22:16:56,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017017.0155375,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,80.1,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017017.0340247,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017017.0568922,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017017.069649,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017017.0863028,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017017.0968041,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,160.37,120.687,390.41,204.918,101.682,118.41,129.065,79.038,233.761
1685017017.14516,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.1552896,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.1640706,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.1786704,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.1938694,22:16:57,-9.62109375,0.12890625,1.55859375,-0.001953125,0.005859375,0.046875,0.38427734375,0.547119140625,-0.40740966796875,0.62213134765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.2040882,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.2165115,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.2268233,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.2372196,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.2523012,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.2701964,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,79.9,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.296196,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.3080826,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.3215904,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.3389933,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.352098,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.3621778,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.371743,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.383085,22:16:57,-9.88671875,0.16796875,1.36328125,-0.064453125,0.0859375,-0.0546875,0.37469482421875,0.544921875,-0.41339111328125,0.6259765625,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.432508,22:16:57,-9.8828125,0.16796875,1.48046875,-0.349609375,-0.212890625,-0.12109375,0.35113525390625,0.54925537109375,-0.40966796875,0.63818359375,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.4650142,22:16:57,-9.8828125,0.16796875,1.48046875,-0.349609375,-0.212890625,-0.12109375,0.35113525390625,0.54925537109375,-0.40966796875,0.63818359375,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.4870384,22:16:57,-9.8828125,0.16796875,1.48046875,-0.349609375,-0.212890625,-0.12109375,0.35113525390625,0.54925537109375,-0.40966796875,0.63818359375,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.5019379,22:16:57,-9.39453125,-0.1796875,1.40234375,-0.306640625,-0.15234375,-0.08203125,0.34222412109375,0.55072021484375,-0.4083251953125,0.64251708984375,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.5130801,22:16:57,-9.39453125,-0.1796875,1.40234375,-0.306640625,-0.15234375,-0.08203125,0.34222412109375,0.55072021484375,-0.4083251953125,0.64251708984375,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
1685017017.5219336,22:16:57,-9.39453125,-0.1796875,1.40234375,-0.306640625,-0.15234375,-0.08203125,0.34222412109375,0.55072021484375,-0.4083251953125,0.64251708984375,77.6,172.453,92.167,303.301,205.875,500.0,135.927,107.354,80.432,251.278
