1682665096.577856,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.8,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5847669,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.8,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.5929062,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.8,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6139536,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.8,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6290758,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.8,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6359591,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6423626,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6496072,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6580198,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6647134,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6727638,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6794298,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.685878,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.6977901,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.7060297,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.7245004,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,75.0,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.7528026,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.7641797,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.782188,16:58:16,-9.31640625,-1.62109375,-2.0703125,3.9765625,1.623046875,0.173828125,-0.68389892578125,-0.18115234375,0.6900634765625,0.1527099609375,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.7976594,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.8059802,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.8130808,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.8244364,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.8341815,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.8407893,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.8476331,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,90.491,265.511,290.821,72.455,112.011,348.397,215.468,172.579,239.543
1682665096.8663747,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,70.9,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665096.9159358,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,65.6,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665096.931404,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,65.6,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665096.9467611,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,65.6,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665096.9637504,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,65.6,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665096.9757411,16:58:16,-9.43359375,-2.61328125,3.140625,3.94921875,1.77734375,-0.4609375,-0.672119140625,0.08349609375,0.5906982421875,0.4385986328125,65.6,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665096.9986234,16:58:16,-8.93359375,-1.734375,4.2890625,-1.146484375,-0.62109375,-0.052734375,-0.6976318359375,-0.07952880859375,0.64794921875,0.29522705078125,65.6,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.0108104,16:58:17,-8.93359375,-1.734375,4.2890625,-1.146484375,-0.62109375,-0.052734375,-0.6976318359375,-0.07952880859375,0.64794921875,0.29522705078125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.0209436,16:58:17,-8.93359375,-1.734375,4.2890625,-1.146484375,-0.62109375,-0.052734375,-0.6976318359375,-0.07952880859375,0.64794921875,0.29522705078125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.0567784,16:58:17,-8.93359375,-1.734375,4.2890625,-1.146484375,-0.62109375,-0.052734375,-0.6976318359375,-0.07952880859375,0.64794921875,0.29522705078125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.0788255,16:58:17,-9.046875,-1.234375,-1.07421875,-4.19921875,-2.060546875,-0.490234375,-0.69287109375,-0.16778564453125,0.66455078125,0.2239990234375,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.0920832,16:58:17,-9.046875,-1.234375,-1.07421875,-4.19921875,-2.060546875,-0.490234375,-0.69287109375,-0.16778564453125,0.66455078125,0.2239990234375,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.1042428,16:58:17,-9.046875,-1.234375,-1.07421875,-4.19921875,-2.060546875,-0.490234375,-0.69287109375,-0.16778564453125,0.66455078125,0.2239990234375,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.1267862,16:58:17,-9.046875,-1.234375,-1.07421875,-4.19921875,-2.060546875,-0.490234375,-0.69287109375,-0.16778564453125,0.66455078125,0.2239990234375,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.1608126,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.1736696,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.1949003,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.2181108,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.24462,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.26067,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.2713284,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.2852118,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.2950556,16:58:17,-6.1328125,-1.88671875,-2.48828125,-3.986328125,-2.380859375,-0.291015625,-0.64483642578125,-0.33905029296875,0.681396484375,0.07012939453125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.3167126,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.334865,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,71.5,65.05,69.241,44.806,354.183,45.288,42.209,77.803,104.855,417.712
1682665097.3457277,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,71.5,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.3565638,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,71.5,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.3761773,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,71.5,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.408354,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,70.4,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.4238913,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,70.4,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.4416504,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,70.4,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.4567082,16:58:17,-7.78515625,-5.83203125,-3.29296875,-3.126953125,-2.068359375,-0.451171875,0.51287841796875,0.52374267578125,-0.6668701171875,0.1339111328125,70.4,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.476032,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,70.4,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.4992602,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.5376272,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.5453136,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.560198,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.5851045,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.593247,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.6041555,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.6166482,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.6258378,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.6441731,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.652088,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.6587026,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.6689343,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.6949,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.709982,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.7237518,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.7448156,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.764844,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.7834888,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.7948618,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.802412,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,44.745,249.401,202.166,44.09,33.271,174.669,387.45,279.291,191.707
1682665097.8209245,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,187.643,162.034,149.702,148.193,343.834,149.125,264.072,305.456,132.165
1682665097.8360906,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,187.643,162.034,149.702,148.193,343.834,149.125,264.072,305.456,132.165
1682665097.853302,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,187.643,162.034,149.702,148.193,343.834,149.125,264.072,305.456,132.165
1682665097.860224,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,187.643,162.034,149.702,148.193,343.834,149.125,264.072,305.456,132.165
1682665097.867313,16:58:17,-8.28125,-8.20703125,-1.9921875,-0.953125,-0.087890625,0.419921875,0.453857421875,0.59051513671875,-0.634765625,0.2059326171875,500.0,187.643,162.034,149.702,148.193,343.834,149.125,264.072,305.456,132.165
