1682663944.3786752,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.39151,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4023237,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4157457,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4309185,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4397988,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4508083,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4654338,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4730647,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4811316,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.491436,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.4993167,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.508503,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.5200105,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.5316136,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.543821,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.5595179,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.5787592,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.5960238,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.6045165,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.6121988,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.620797,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.635819,16:39:04,-8.93359375,-4.26171875,0.8828125,0.25390625,-0.013671875,-0.01953125,-0.33587646484375,0.625,0.01690673828125,0.7044677734375,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.6479568,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.6578233,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.66408,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.6740365,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.68728,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,34.588,24.971,23.397,39.613,28.655,185.766,24.824,73.412,70.717
1682663944.7207193,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.75131,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.7635522,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.7706912,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.7811422,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.7908747,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.799642,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.8175843,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.8306837,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.845016,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.862266,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.8882875,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.8948743,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9020138,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9088929,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9164958,16:39:04,-8.7421875,-3.41796875,0.5,-0.177734375,-0.03515625,0.380859375,-0.29180908203125,0.653564453125,0.09381103515625,0.6920166015625,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9232826,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9302745,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9482076,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9576664,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9673703,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9756448,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.983799,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663944.9949696,16:39:04,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663945.0069082,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663945.0189152,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663945.0278895,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,27.784,19.647,19.009,59.313,27.338,18.498,17.218,21.09,69.515
1682663945.0492706,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.076114,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.0862339,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.1020718,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.111094,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.1382213,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.147748,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.156307,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.1659966,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.1961865,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.2228286,16:39:05,-10.34375,-1.50390625,-0.4609375,0.375,0.125,0.240234375,-0.22808837890625,0.6795654296875,0.0443115234375,0.69580078125,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.2591088,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.2712526,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.285872,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.2977552,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.3157144,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.3456054,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.3569624,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.3686914,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.3835857,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.4053743,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.4124327,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.422854,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,26.402,25.208,29.939,29.702,73.604,32.899,17.783,45.28,72.958
1682663945.451683,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.4830399,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.4959326,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.5064802,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.5137708,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.5205266,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.5288954,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.5449119,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
1682663945.5549092,16:39:05,-11.0390625,-1.84765625,-1.41796875,2.400390625,0.369140625,0.0625,0.04888916015625,0.70391845703125,-0.18511962890625,0.6839599609375,30.0,120.544,67.43,130.337,10.0,140.596,135.162,36.963,40.827,48.654
