1682662721.4131393,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.424591,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.435403,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,347.8,397.509,288.409,386.248,240.475,353.684,373.54,355.786,358.676
1682662721.4794095,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.4894838,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.496863,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.5272052,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.5490706,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.5716581,16:18:41,-10.19921875,-2.69140625,1.5703125,-2.244140625,-0.9375,0.23828125,-0.083984375,0.72406005859375,-0.245361328125,0.63909912109375,383.9,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.5869672,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.5940378,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.6066458,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.618183,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.6301262,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.6458263,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.6545198,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.6663804,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.7334514,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,344.5,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.747671,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.7580268,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.766489,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.7766213,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.782965,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.7914793,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.8066018,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.8128798,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.8198383,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.8289523,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.840525,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,351.2,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.8690143,16:18:41,-9.96484375,-1.88671875,-2.03125,-4.486328125,-2.51953125,-0.345703125,-0.4552001953125,0.54052734375,0.138671875,0.69378662109375,370.1,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.91416,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.9215267,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.9446213,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.9588969,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.9652996,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.972223,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.9800134,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.9892864,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662721.9964347,16:18:41,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,112.297,165.992,360.807,296.971,96.162,94.191,202.346,184.633,500.0
1682662722.0170474,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.0455377,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.0781512,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.0978048,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.1139927,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.1350074,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.1449594,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.1649232,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.4,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.1733534,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.182445,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.2022166,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.2263057,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.2584133,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.2759616,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.2888367,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.2946181,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3016884,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3085735,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.314785,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3206644,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.1,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3280737,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3364763,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3430061,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3493123,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3557446,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.361728,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.367892,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.3863754,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.4251156,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.4379392,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.4460557,16:18:42,-7.78515625,-5.6796875,-3.5234375,-0.724609375,-0.322265625,0.134765625,-0.5313720703125,0.4725341796875,0.23626708984375,0.6622314453125,370.2,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.455632,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.464812,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.4721272,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.4884012,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.5200348,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.5341094,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,500.0,378.7,356.947,500.0,246.097,329.371,286.275,361.882,298.271
1682662722.5624743,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,93.271,197.125,500.0,500.0,97.986,177.466,302.315,329.756,293.275
1682662722.5694792,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,371.5,93.271,197.125,500.0,500.0,97.986,177.466,302.315,329.756,293.275
1682662722.5913749,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,378.3,93.271,197.125,500.0,500.0,97.986,177.466,302.315,329.756,293.275
1682662722.6078095,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,378.3,93.271,197.125,500.0,500.0,97.986,177.466,302.315,329.756,293.275
1682662722.6282442,16:18:42,-7.8203125,-5.14453125,-1.9921875,3.966796875,1.861328125,-0.078125,-0.03839111328125,0.69378662109375,-0.30584716796875,0.65087890625,378.3,93.271,197.125,500.0,500.0,97.986,177.466,302.315,329.756,293.275
