1682648107.2630873,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.2711165,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.2796025,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.287206,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.6,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.2973583,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.6,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.3291335,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.6,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.3434203,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,107.6,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.3640928,12:15:07,-7.9375,-2.61328125,1.37890625,-1.328125,-0.412109375,0.171875,0.04412841796875,0.61248779296875,-0.23248291015625,0.7542724609375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.3877127,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.4038856,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.416431,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.4229624,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.430093,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.437865,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.4465284,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.4545224,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.4615767,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.4769466,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.4937634,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.5307577,12:15:07,-13.41796875,-3.15234375,1.9921875,-1.123046875,-0.333984375,0.458984375,-0.12164306640625,0.58282470703125,-0.0775146484375,0.7996826171875,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.5455382,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.5590138,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.5825784,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.5923095,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.6002736,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.6075408,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.6133642,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.619293,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.625733,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.6316636,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,500.0,439.693,442.642,156.649,312.296,129.765,151.415,104.336,413.357,347.08
1682648107.6498568,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,371.5,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.6671793,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,371.5,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.678449,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,371.5,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.685717,12:15:07,-7.66796875,-1.54296875,2.7578125,-0.94921875,-0.0625,0.28515625,-0.17169189453125,0.5811767578125,-0.01727294921875,0.7952880859375,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.7010503,12:15:07,-7.703125,-2.84375,1.9140625,-0.60546875,-0.095703125,-0.05078125,-0.2127685546875,0.57232666015625,0.0172119140625,0.791748046875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.7091336,12:15:07,-7.703125,-2.84375,1.9140625,-0.60546875,-0.095703125,-0.05078125,-0.2127685546875,0.57232666015625,0.0172119140625,0.791748046875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.718613,12:15:07,-7.703125,-2.84375,1.9140625,-0.60546875,-0.095703125,-0.05078125,-0.2127685546875,0.57232666015625,0.0172119140625,0.791748046875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.7276661,12:15:07,-7.703125,-2.84375,1.9140625,-0.60546875,-0.095703125,-0.05078125,-0.2127685546875,0.57232666015625,0.0172119140625,0.791748046875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.7356439,12:15:07,-7.703125,-2.84375,1.9140625,-0.60546875,-0.095703125,-0.05078125,-0.2127685546875,0.57232666015625,0.0172119140625,0.791748046875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.7650697,12:15:07,-7.703125,-2.84375,1.9140625,-0.60546875,-0.095703125,-0.05078125,-0.2127685546875,0.57232666015625,0.0172119140625,0.791748046875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.7776618,12:15:07,-7.703125,-2.84375,1.9140625,-0.60546875,-0.095703125,-0.05078125,-0.2127685546875,0.57232666015625,0.0172119140625,0.791748046875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.825526,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.8339849,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,368.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.8476748,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,366.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.8583822,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,366.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.8708353,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,366.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.8955097,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,366.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.9025488,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,366.6,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.923038,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.9675162,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.9783428,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.986266,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648107.9976573,12:15:07,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648108.0111527,12:15:08,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648108.0234249,12:15:08,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648108.0348675,12:15:08,-9.69921875,-3.7265625,2.64453125,0.396484375,0.201171875,0.4453125,-0.1947021484375,0.58660888671875,0.0142822265625,0.7860107421875,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648108.043957,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648108.056485,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648108.0705981,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,364.4,97.892,270.013,246.694,344.419,97.908,273.133,455.517,500.0,288.896
1682648108.0907009,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,364.4,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.0991495,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,364.4,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.106948,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,364.4,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.133637,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.1497967,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.1562228,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.1695657,12:15:08,-8.7734375,-1.96484375,0.15234375,0.5,0.201171875,0.244140625,-0.166748046875,0.60443115234375,-0.017578125,0.77886962890625,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.1969042,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.2118208,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.2200189,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.2292752,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.2395744,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.2493656,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.2835171,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.302267,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.3318958,12:15:08,-9.1953125,-2.421875,1.6484375,0.1171875,-0.18359375,-0.36328125,-0.15704345703125,0.5972900390625,-0.04327392578125,0.7852783203125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.3483284,12:15:08,-9.62109375,-2.0390625,2.0703125,-0.341796875,-0.365234375,0.041015625,-0.1756591796875,0.582275390625,-0.02325439453125,0.79345703125,346.0,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.3558962,12:15:08,-9.62109375,-2.0390625,2.0703125,-0.341796875,-0.365234375,0.041015625,-0.1756591796875,0.582275390625,-0.02325439453125,0.79345703125,288.1,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.3701844,12:15:08,-9.62109375,-2.0390625,2.0703125,-0.341796875,-0.365234375,0.041015625,-0.1756591796875,0.582275390625,-0.02325439453125,0.79345703125,288.1,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.417875,12:15:08,-9.62109375,-2.0390625,2.0703125,-0.341796875,-0.365234375,0.041015625,-0.1756591796875,0.582275390625,-0.02325439453125,0.79345703125,288.1,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.4241383,12:15:08,-9.62109375,-2.0390625,2.0703125,-0.341796875,-0.365234375,0.041015625,-0.1756591796875,0.582275390625,-0.02325439453125,0.79345703125,288.1,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.4491503,12:15:08,-9.62109375,-2.0390625,2.0703125,-0.341796875,-0.365234375,0.041015625,-0.1756591796875,0.582275390625,-0.02325439453125,0.79345703125,288.1,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
1682648108.4629188,12:15:08,-9.62109375,-2.0390625,2.0703125,-0.341796875,-0.365234375,0.041015625,-0.1756591796875,0.582275390625,-0.02325439453125,0.79345703125,288.1,116.325,152.507,228.078,154.633,111.917,118.627,281.217,111.778,154.78
