1682650906.3725696,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.382282,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.391717,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.4023116,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.4110396,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.4293883,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.4427085,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.4937472,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.5039842,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,98.2,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.5134447,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,105.6,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.5308666,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,105.6,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.541408,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,105.6,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.556914,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,105.6,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.5640495,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,108.8,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.5736558,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,108.8,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.5868785,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,108.8,113.205,78.425,105.767,109.157,79.087,118.099,84.059,81.307,96.6
1682650906.6112742,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,108.8,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.6388657,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,108.8,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.6626506,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,108.8,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.674263,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.68328,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.6935005,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.7098715,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.7368166,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.746031,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.7573168,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.7695596,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.8084488,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.9,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.8170953,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.8284109,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.8551357,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.8650997,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.873273,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.8941193,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,110.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.9029043,13:01:46,-9.81640625,-0.0859375,-1.2265625,1.900390625,-0.14453125,-0.43359375,-0.61724853515625,0.31378173828125,0.63104248046875,0.34967041015625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.9296691,13:01:46,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.937757,13:01:46,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.95098,13:01:46,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.9606676,13:01:46,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.9837406,13:01:46,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650906.9942272,13:01:46,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.0115702,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.0525987,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.0645828,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.0716102,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,109.6,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.080784,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.0903995,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.0991294,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.1102538,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.1248114,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.1386788,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.1490076,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,162.01,262.78,85.249,75.362,244.997,283.032,104.152,186.432,78.67
1682650907.202306,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.22763,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.2425368,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.2502732,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.2577887,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.2665875,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,108.7,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.2730424,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.2828934,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.2935147,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.3135495,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.3559535,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.3676016,13:01:47,-10.0390625,1.75,2.4140625,1.998046875,-0.013671875,0.0,-0.3463134765625,0.54437255859375,0.409912109375,0.644775390625,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.3757722,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.3869302,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.3950372,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.4069197,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,237.8,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.4148414,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.4271798,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.4364243,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.455223,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.4636035,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.4779806,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.516713,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.5533621,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.5653565,13:01:47,-8.74609375,-1.390625,-0.57421875,0.84765625,0.16796875,0.169921875,-0.1575927734375,0.69268798828125,0.14190673828125,0.6893310546875,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.5853922,13:01:47,-9.578125,-1.3515625,-1.72265625,0.666015625,-0.119140625,0.330078125,-0.0908203125,0.70062255859375,0.10552978515625,0.69976806640625,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.5957506,13:01:47,-9.578125,-1.3515625,-1.72265625,0.666015625,-0.119140625,0.330078125,-0.0908203125,0.70062255859375,0.10552978515625,0.69976806640625,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.6066256,13:01:47,-9.578125,-1.3515625,-1.72265625,0.666015625,-0.119140625,0.330078125,-0.0908203125,0.70062255859375,0.10552978515625,0.69976806640625,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.6198883,13:01:47,-9.578125,-1.3515625,-1.72265625,0.666015625,-0.119140625,0.330078125,-0.0908203125,0.70062255859375,0.10552978515625,0.69976806640625,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
1682650907.6326387,13:01:47,-9.578125,-1.3515625,-1.72265625,0.666015625,-0.119140625,0.330078125,-0.0908203125,0.70062255859375,0.10552978515625,0.69976806640625,240.2,267.507,438.962,500.0,227.775,263.573,234.951,274.863,361.003,216.666
