1682658209.868226,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.877544,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.8919933,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,182.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.9026403,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.9121401,15:03:29,-9.23828125,-3.57421875,-0.421875,0.197265625,-0.064453125,-0.044921875,-0.03955078125,0.66107177734375,-0.26519775390625,0.70074462890625,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.9525678,15:03:29,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.9790375,15:03:29,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658209.9939435,15:03:29,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.0096703,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.0309322,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.0471983,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.0549574,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.0617883,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,184.6,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.069227,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.07796,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,294.195,500.0,234.996,47.456,194.136,279.753,83.061,216.682,144.779
1682658210.0948236,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.1102715,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.1333053,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.154643,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.1630888,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.174089,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.201209,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.2226703,15:03:30,-9.890625,-3.6484375,2.26171875,-0.076171875,-0.052734375,0.1640625,-0.02056884765625,0.65618896484375,-0.2550048828125,0.70989990234375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.2350357,15:03:30,-6.78125,-3.15234375,2.03125,-0.50390625,0.07421875,0.10546875,-0.060791015625,0.6790771484375,-0.21697998046875,0.6986083984375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.2434251,15:03:30,-6.78125,-3.15234375,2.03125,-0.50390625,0.07421875,0.10546875,-0.060791015625,0.6790771484375,-0.21697998046875,0.6986083984375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.2516708,15:03:30,-6.78125,-3.15234375,2.03125,-0.50390625,0.07421875,0.10546875,-0.060791015625,0.6790771484375,-0.21697998046875,0.6986083984375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.2776358,15:03:30,-6.78125,-3.15234375,2.03125,-0.50390625,0.07421875,0.10546875,-0.060791015625,0.6790771484375,-0.21697998046875,0.6986083984375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.3166096,15:03:30,-6.78125,-3.15234375,2.03125,-0.50390625,0.07421875,0.10546875,-0.060791015625,0.6790771484375,-0.21697998046875,0.6986083984375,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.33263,15:03:30,-10.921875,-3.19140625,0.19140625,0.099609375,0.3359375,0.244140625,-0.048583984375,0.6898193359375,-0.20965576171875,0.6912841796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.3472466,15:03:30,-10.921875,-3.19140625,0.19140625,0.099609375,0.3359375,0.244140625,-0.048583984375,0.6898193359375,-0.20965576171875,0.6912841796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.3580396,15:03:30,-10.921875,-3.19140625,0.19140625,0.099609375,0.3359375,0.244140625,-0.048583984375,0.6898193359375,-0.20965576171875,0.6912841796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.3661473,15:03:30,-10.921875,-3.19140625,0.19140625,0.099609375,0.3359375,0.244140625,-0.048583984375,0.6898193359375,-0.20965576171875,0.6912841796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.3737829,15:03:30,-10.921875,-3.19140625,0.19140625,0.099609375,0.3359375,0.244140625,-0.048583984375,0.6898193359375,-0.20965576171875,0.6912841796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.4034793,15:03:30,-10.42578125,-2.80859375,-1.53125,-0.267578125,0.681640625,0.330078125,-0.04278564453125,0.7081298828125,-0.20147705078125,0.6754150390625,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.4131804,15:03:30,-10.42578125,-2.80859375,-1.53125,-0.267578125,0.681640625,0.330078125,-0.04278564453125,0.7081298828125,-0.20147705078125,0.6754150390625,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.421061,15:03:30,-10.42578125,-2.80859375,-1.53125,-0.267578125,0.681640625,0.330078125,-0.04278564453125,0.7081298828125,-0.20147705078125,0.6754150390625,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.4369032,15:03:30,-10.42578125,-2.80859375,-1.53125,-0.267578125,0.681640625,0.330078125,-0.04278564453125,0.7081298828125,-0.20147705078125,0.6754150390625,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.4746125,15:03:30,-10.42578125,-2.80859375,-1.53125,-0.267578125,0.681640625,0.330078125,-0.04278564453125,0.7081298828125,-0.20147705078125,0.6754150390625,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.499784,15:03:30,-10.42578125,-2.80859375,-1.53125,-0.267578125,0.681640625,0.330078125,-0.04278564453125,0.7081298828125,-0.20147705078125,0.6754150390625,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.5223858,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.5291402,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.53764,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.547195,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.5540915,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.5637662,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.570541,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,363.861,500.0,153.353,107.685,258.72,274.319,252.198,126.473,78.903
1682658210.627899,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.6388686,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.6476557,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.6549945,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.6644156,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.6956003,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.7208385,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.755358,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.7800415,15:03:30,-9.19921875,-2.73046875,-1.33984375,0.31640625,-0.27734375,-0.099609375,-0.0335693359375,0.7113037109375,-0.19989013671875,0.67303466796875,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.7929401,15:03:30,-10.58203125,-3.34375,-0.49609375,-0.4765625,-0.416015625,0.267578125,-0.04290771484375,0.6922607421875,-0.20050048828125,0.69195556640625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.8011904,15:03:30,-10.58203125,-3.34375,-0.49609375,-0.4765625,-0.416015625,0.267578125,-0.04290771484375,0.6922607421875,-0.20050048828125,0.69195556640625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.8183997,15:03:30,-10.58203125,-3.34375,-0.49609375,-0.4765625,-0.416015625,0.267578125,-0.04290771484375,0.6922607421875,-0.20050048828125,0.69195556640625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.8275528,15:03:30,-10.58203125,-3.34375,-0.49609375,-0.4765625,-0.416015625,0.267578125,-0.04290771484375,0.6922607421875,-0.20050048828125,0.69195556640625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.8515947,15:03:30,-10.58203125,-3.34375,-0.49609375,-0.4765625,-0.416015625,0.267578125,-0.04290771484375,0.6922607421875,-0.20050048828125,0.69195556640625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.8825667,15:03:30,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.8972263,15:03:30,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.9099917,15:03:30,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.9354255,15:03:30,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.949552,15:03:30,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.9812722,15:03:30,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658210.9924994,15:03:30,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658211.0011156,15:03:31,-13.80078125,-4.453125,0.765625,-0.5390625,-0.537109375,-0.267578125,-0.06207275390625,0.6856689453125,-0.17156982421875,0.7047119140625,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658211.019643,15:03:31,-8.12890625,-3.0,1.53125,-0.40234375,-0.640625,0.125,-0.095703125,0.6663818359375,-0.14263916015625,0.72552490234375,500.0,10.0,324.555,117.707,236.64,221.695,215.5,433.912,78.981,81.917
1682658211.0327346,15:03:31,-8.12890625,-3.0,1.53125,-0.40234375,-0.640625,0.125,-0.095703125,0.6663818359375,-0.14263916015625,0.72552490234375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.0498323,15:03:31,-8.12890625,-3.0,1.53125,-0.40234375,-0.640625,0.125,-0.095703125,0.6663818359375,-0.14263916015625,0.72552490234375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.0604014,15:03:31,-8.12890625,-3.0,1.53125,-0.40234375,-0.640625,0.125,-0.095703125,0.6663818359375,-0.14263916015625,0.72552490234375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.0895789,15:03:31,-8.12890625,-3.0,1.53125,-0.40234375,-0.640625,0.125,-0.095703125,0.6663818359375,-0.14263916015625,0.72552490234375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.1052535,15:03:31,-8.12890625,-3.0,1.53125,-0.40234375,-0.640625,0.125,-0.095703125,0.6663818359375,-0.14263916015625,0.72552490234375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.128333,15:03:31,-8.39453125,-2.69140625,1.6484375,-0.435546875,0.05859375,0.09765625,-0.11907958984375,0.669677734375,-0.12420654296875,0.722412109375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.139952,15:03:31,-8.39453125,-2.69140625,1.6484375,-0.435546875,0.05859375,0.09765625,-0.11907958984375,0.669677734375,-0.12420654296875,0.722412109375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.148266,15:03:31,-8.39453125,-2.69140625,1.6484375,-0.435546875,0.05859375,0.09765625,-0.11907958984375,0.669677734375,-0.12420654296875,0.722412109375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.1808527,15:03:31,-8.39453125,-2.69140625,1.6484375,-0.435546875,0.05859375,0.09765625,-0.11907958984375,0.669677734375,-0.12420654296875,0.722412109375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.210513,15:03:31,-8.39453125,-2.69140625,1.6484375,-0.435546875,0.05859375,0.09765625,-0.11907958984375,0.669677734375,-0.12420654296875,0.722412109375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
1682658211.2281258,15:03:31,-8.39453125,-2.69140625,1.6484375,-0.435546875,0.05859375,0.09765625,-0.11907958984375,0.669677734375,-0.12420654296875,0.722412109375,500.0,207.895,261.198,188.293,73.743,198.221,213.358,339.459,91.153,78.793
