1682649411.6258829,12:36:51,-8.125,-3.03515625,0.26953125,-2.361328125,-1.5078125,-0.3203125,-0.37725830078125,0.514404296875,0.2025146484375,0.74298095703125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.6409154,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.648635,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.6570966,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.663427,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.671458,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.678521,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.9,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.7239046,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.738493,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.745503,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.7810714,12:36:51,-9.390625,-3.265625,1.76171875,-0.00390625,-0.05078125,0.044921875,-0.4173583984375,0.49505615234375,0.26104736328125,0.7159423828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.7959685,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.812986,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.8264294,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.8378649,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.8443105,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.85227,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.3,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.8592873,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.3,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.887934,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.3,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.897314,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.3,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.9087179,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.3,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.926712,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,271.3,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.9433987,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649411.975047,12:36:51,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.0053804,12:36:52,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.0141442,12:36:52,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.0237434,12:36:52,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.0384433,12:36:52,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.0489612,12:36:52,-8.97265625,-3.45703125,2.03125,0.18359375,0.080078125,-0.02734375,-0.409912109375,0.5006103515625,0.25067138671875,0.72003173828125,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.073485,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.0796351,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.0848465,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,62.723,267.462,105.902,500.0,202.784,298.688,266.321,320.589,410.577
1682649412.094841,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.1235933,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.1615474,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.1736212,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.1838849,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,269.8,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.1930363,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.2041402,12:36:52,-8.89453125,-3.11328125,2.60546875,-0.1953125,0.240234375,-0.03515625,-0.42266845703125,0.51513671875,0.24560546875,0.70404052734375,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.2301066,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.26014,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.3339448,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.3451636,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.3536603,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.3605537,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.3719275,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,264.1,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.4044533,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,266.0,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.414492,12:36:52,-9.31640625,-3.265625,0.65234375,0.140625,0.048828125,0.037109375,-0.41497802734375,0.52301025390625,0.24188232421875,0.7041015625,266.0,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.4694705,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,266.0,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.4744246,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,266.0,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.5130742,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.7,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.521541,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.7,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.5305533,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.7,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.5374992,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.7,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.556602,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.7,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.5792122,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.7,457.697,264.53,323.733,229.758,257.006,265.728,263.761,500.0,318.908
1682649412.6245933,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.651114,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.6658564,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.6868997,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.6970448,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.708673,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.7174463,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.7320735,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.7553122,12:36:52,-9.31640625,-3.19140625,0.91796875,0.205078125,0.01171875,-0.005859375,-0.398681640625,0.53070068359375,0.230224609375,0.71160888671875,265.2,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8023906,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.0,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8240345,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.0,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8354802,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.0,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8549848,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.0,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.863717,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.0,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8706884,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8795905,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8866546,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.8974972,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.9122806,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.9483678,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.966295,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.9810944,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649412.997967,12:36:52,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
1682649413.0073473,12:36:53,-9.2734375,-3.07421875,1.2265625,0.02734375,-0.021484375,0.052734375,-0.39202880859375,0.53094482421875,0.23284912109375,0.71429443359375,264.1,381.644,219.54,261.946,315.105,500.0,340.317,142.91,365.656,224.807
