1682649729.3641236,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.3726425,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.4080234,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,120.07,137.534,141.643,113.323,123.566,79.402,174.023,224.026,161.932
1682649729.4353068,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.4546342,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.4698062,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.4831076,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.4929237,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.5004802,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,151.2,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.5128596,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.5302906,12:42:09,-8.35546875,-1.8125,3.67578125,-0.76953125,-0.720703125,-0.1328125,-0.2978515625,0.55828857421875,0.175537109375,0.754150390625,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.544368,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.5587773,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.5817199,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.5944297,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.606099,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.6139553,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.6229036,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,126.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.630589,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.6415505,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.6490889,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.6637058,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.6849682,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.709601,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.7175813,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.729062,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.7366962,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,117.1,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.746046,12:42:09,-7.62890625,-1.734375,2.796875,-0.94140625,-0.177734375,-0.025390625,-0.3876953125,0.50531005859375,0.2547607421875,0.7276611328125,116.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.756557,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.771532,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.7832892,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.7933261,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,118.12,149.449,102.786,137.807,142.44,199.983,159.135,114.497,79.018
1682649729.8119175,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.830482,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.848797,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.8559058,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.7,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.863623,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.8921254,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.903656,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.9201443,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.9357026,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.9742327,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.9859333,12:42:09,-11.61328125,-3.765625,0.4609375,-1.28515625,-0.095703125,0.2734375,-0.4508056640625,0.4708251953125,0.322021484375,0.68658447265625,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649729.9969122,12:42:09,-9.734375,-3.07421875,0.91796875,-2.1171875,-0.5546875,0.396484375,-0.53802490234375,0.3768310546875,0.4498291015625,0.60516357421875,116.1,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.007461,12:42:10,-9.734375,-3.07421875,0.91796875,-2.1171875,-0.5546875,0.396484375,-0.53802490234375,0.3768310546875,0.4498291015625,0.60516357421875,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.024097,12:42:10,-9.734375,-3.07421875,0.91796875,-2.1171875,-0.5546875,0.396484375,-0.53802490234375,0.3768310546875,0.4498291015625,0.60516357421875,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.0443451,12:42:10,-9.734375,-3.07421875,0.91796875,-2.1171875,-0.5546875,0.396484375,-0.53802490234375,0.3768310546875,0.4498291015625,0.60516357421875,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.0632665,12:42:10,-9.734375,-3.07421875,0.91796875,-2.1171875,-0.5546875,0.396484375,-0.53802490234375,0.3768310546875,0.4498291015625,0.60516357421875,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.1099002,12:42:10,-9.734375,-3.07421875,0.91796875,-2.1171875,-0.5546875,0.396484375,-0.53802490234375,0.3768310546875,0.4498291015625,0.60516357421875,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.132771,12:42:10,-9.8515625,-1.8125,0.69140625,-2.828125,-0.7890625,0.869140625,-0.60198974609375,0.27490234375,0.57855224609375,0.476806640625,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.1391065,12:42:10,-9.8515625,-1.8125,0.69140625,-2.828125,-0.7890625,0.869140625,-0.60198974609375,0.27490234375,0.57855224609375,0.476806640625,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.1456752,12:42:10,-9.8515625,-1.8125,0.69140625,-2.828125,-0.7890625,0.869140625,-0.60198974609375,0.27490234375,0.57855224609375,0.476806640625,115.0,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.1569173,12:42:10,-9.8515625,-1.8125,0.69140625,-2.828125,-0.7890625,0.869140625,-0.60198974609375,0.27490234375,0.57855224609375,0.476806640625,116.3,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.184626,12:42:10,-9.8515625,-1.8125,0.69140625,-2.828125,-0.7890625,0.869140625,-0.60198974609375,0.27490234375,0.57855224609375,0.476806640625,116.3,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.196,12:42:10,-9.8515625,-1.8125,0.69140625,-2.828125,-0.7890625,0.869140625,-0.60198974609375,0.27490234375,0.57855224609375,0.476806640625,116.3,197.705,91.333,115.016,92.069,105.391,36.694,78.813,115.364,111.234
1682649730.228779,12:42:10,-10.96484375,-1.46484375,0.69140625,-3.2421875,-0.630859375,0.6328125,-0.62408447265625,0.22991943359375,0.6168212890625,0.42095947265625,116.3,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.2480273,12:42:10,-10.96484375,-1.46484375,0.69140625,-3.2421875,-0.630859375,0.6328125,-0.62408447265625,0.22991943359375,0.6168212890625,0.42095947265625,116.3,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.2565506,12:42:10,-10.96484375,-1.46484375,0.69140625,-3.2421875,-0.630859375,0.6328125,-0.62408447265625,0.22991943359375,0.6168212890625,0.42095947265625,116.3,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.267116,12:42:10,-10.96484375,-1.46484375,0.69140625,-3.2421875,-0.630859375,0.6328125,-0.62408447265625,0.22991943359375,0.6168212890625,0.42095947265625,116.3,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.2831652,12:42:10,-10.96484375,-1.46484375,0.69140625,-3.2421875,-0.630859375,0.6328125,-0.62408447265625,0.22991943359375,0.6168212890625,0.42095947265625,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.3082986,12:42:10,-10.234375,-2.34765625,0.4609375,-2.66796875,-0.58203125,1.025390625,-0.65087890625,0.14788818359375,0.678466796875,0.30682373046875,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.321638,12:42:10,-10.234375,-2.34765625,0.4609375,-2.66796875,-0.58203125,1.025390625,-0.65087890625,0.14788818359375,0.678466796875,0.30682373046875,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.3349466,12:42:10,-10.234375,-2.34765625,0.4609375,-2.66796875,-0.58203125,1.025390625,-0.65087890625,0.14788818359375,0.678466796875,0.30682373046875,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.357286,12:42:10,-10.234375,-2.34765625,0.4609375,-2.66796875,-0.58203125,1.025390625,-0.65087890625,0.14788818359375,0.678466796875,0.30682373046875,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.3861108,12:42:10,-10.234375,-2.34765625,0.4609375,-2.66796875,-0.58203125,1.025390625,-0.65087890625,0.14788818359375,0.678466796875,0.30682373046875,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.404343,12:42:10,-8.8515625,-1.04296875,3.1015625,-1.93359375,-0.388671875,0.4765625,-0.65478515625,0.0877685546875,0.71759033203125,0.220458984375,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.4208877,12:42:10,-8.8515625,-1.04296875,3.1015625,-1.93359375,-0.388671875,0.4765625,-0.65478515625,0.0877685546875,0.71759033203125,0.220458984375,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.4334557,12:42:10,-8.8515625,-1.04296875,3.1015625,-1.93359375,-0.388671875,0.4765625,-0.65478515625,0.0877685546875,0.71759033203125,0.220458984375,112.4,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.4424996,12:42:10,-8.8515625,-1.04296875,3.1015625,-1.93359375,-0.388671875,0.4765625,-0.65478515625,0.0877685546875,0.71759033203125,0.220458984375,106.6,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.4621046,12:42:10,-8.8515625,-1.04296875,3.1015625,-1.93359375,-0.388671875,0.4765625,-0.65478515625,0.0877685546875,0.71759033203125,0.220458984375,106.6,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.4762163,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,106.6,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.5061693,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,106.6,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.543293,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,106.6,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.5662172,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,108.5,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.589421,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,108.5,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.6416082,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,108.5,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.6546133,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,106.0,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.6810668,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,106.0,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.6966197,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,106.0,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
1682649730.707148,12:42:10,-9.01171875,-0.73828125,2.94921875,-1.857421875,-0.2890625,0.751953125,-0.6556396484375,0.03778076171875,0.74169921875,0.13641357421875,106.0,66.641,94.151,117.792,96.236,61.619,94.191,104.262,100.983,168.028
