1682657828.4880784,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.5082152,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.5301907,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.5450938,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.5650554,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,172.755,105.006,176.108,119.085,163.126,149.13,205.691,150.348,78.932
1682657828.5900865,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.6187901,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.638149,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.6529574,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.6741142,14:57:08,-8.20703125,-3.41796875,1.265625,-0.486328125,-0.060546875,-0.41796875,-0.70318603515625,0.052001953125,0.65008544921875,0.28326416015625,183.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.6890304,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,183.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.6954079,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7025099,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7111657,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7185326,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7269182,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7356212,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7713299,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7807028,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.7949796,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,166.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.808156,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,154.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.8335705,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,154.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.8478696,14:57:08,-8.89453125,-2.5,1.45703125,0.091796875,0.060546875,-0.07421875,-0.71282958984375,0.05670166015625,0.63153076171875,0.2996826171875,154.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.866213,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,154.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.873366,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,154.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.8945894,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,154.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9078853,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,154.2,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9194071,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.931279,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9464128,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9538677,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9707124,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9793901,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9858572,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.1,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657828.9930627,14:57:08,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657829.0007844,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,144.125,201.169,252.709,123.382,121.583,132.484,144.926,153.349,121.628
1682657829.0244014,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.050802,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.063164,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.0718296,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.0830991,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.0979524,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.109092,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.1232812,14:57:09,-9.46875,-2.8828125,-0.15234375,0.123046875,0.115234375,0.091796875,-0.71319580078125,0.0667724609375,0.631103515625,0.29779052734375,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.1387112,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,152.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.1555157,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,150.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.1936028,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,150.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.2082794,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,150.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.2234993,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,150.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.2435203,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,150.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.2584217,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,150.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.2869165,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,150.8,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.326585,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.3369477,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.344807,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.3530633,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.3631866,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.3718195,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.3832068,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.3912356,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.4024394,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.413036,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.4208653,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,142.338,149.371,147.686,122.212,80.993,158.947,94.727,94.351,190.877
1682657829.4407706,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.4768145,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.4895964,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.4971015,14:57:09,-8.97265625,-3.19140625,-0.53515625,0.0,-0.08984375,0.09765625,-0.7115478515625,0.0692138671875,0.63641357421875,0.28961181640625,148.0,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.5078917,14:57:09,-8.70703125,-1.50390625,0.7265625,-0.892578125,-0.314453125,0.619140625,-0.67974853515625,0.0697021484375,0.687744140625,0.24530029296875,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.5299215,14:57:09,-8.70703125,-1.50390625,0.7265625,-0.892578125,-0.314453125,0.619140625,-0.67974853515625,0.0697021484375,0.687744140625,0.24530029296875,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.5367985,14:57:09,-8.70703125,-1.50390625,0.7265625,-0.892578125,-0.314453125,0.619140625,-0.67974853515625,0.0697021484375,0.687744140625,0.24530029296875,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.5447547,14:57:09,-8.70703125,-1.50390625,0.7265625,-0.892578125,-0.314453125,0.619140625,-0.67974853515625,0.0697021484375,0.687744140625,0.24530029296875,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.5576642,14:57:09,-8.70703125,-1.50390625,0.7265625,-0.892578125,-0.314453125,0.619140625,-0.67974853515625,0.0697021484375,0.687744140625,0.24530029296875,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.5879145,14:57:09,-8.70703125,-1.50390625,0.7265625,-0.892578125,-0.314453125,0.619140625,-0.67974853515625,0.0697021484375,0.687744140625,0.24530029296875,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.6262674,14:57:09,-8.70703125,-1.50390625,0.7265625,-0.892578125,-0.314453125,0.619140625,-0.67974853515625,0.0697021484375,0.687744140625,0.24530029296875,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.6375892,14:57:09,-9.89453125,-1.234375,1.87890625,-1.49609375,-0.32421875,0.673828125,-0.67755126953125,0.0185546875,0.72265625,0.1353759765625,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.6511388,14:57:09,-9.89453125,-1.234375,1.87890625,-1.49609375,-0.32421875,0.673828125,-0.67755126953125,0.0185546875,0.72265625,0.1353759765625,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.6592085,14:57:09,-9.89453125,-1.234375,1.87890625,-1.49609375,-0.32421875,0.673828125,-0.67755126953125,0.0185546875,0.72265625,0.1353759765625,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.6656744,14:57:09,-9.89453125,-1.234375,1.87890625,-1.49609375,-0.32421875,0.673828125,-0.67755126953125,0.0185546875,0.72265625,0.1353759765625,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
1682657829.6722882,14:57:09,-9.89453125,-1.234375,1.87890625,-1.49609375,-0.32421875,0.673828125,-0.67755126953125,0.0185546875,0.72265625,0.1353759765625,147.4,126.31,119.003,155.758,120.148,126.269,107.971,220.485,150.54,214.944
