1682659348.7980528,15:22:28,-9.15625,-0.23828125,0.84375,-0.162109375,0.349609375,-0.587890625,0.03363037109375,0.68511962890625,-0.247314453125,0.68438720703125,92.6,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.8303366,15:22:28,-9.15625,-0.23828125,0.84375,-0.162109375,0.349609375,-0.587890625,0.03363037109375,0.68511962890625,-0.247314453125,0.68438720703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.846612,15:22:28,-9.15625,-2.69140625,-0.91796875,0.005859375,-0.072265625,-0.138671875,0.01470947265625,0.69482421875,-0.25836181640625,0.6710205078125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.8900716,15:22:28,-9.15625,-2.69140625,-0.91796875,0.005859375,-0.072265625,-0.138671875,0.01470947265625,0.69482421875,-0.25836181640625,0.6710205078125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.895314,15:22:28,-9.15625,-2.69140625,-0.91796875,0.005859375,-0.072265625,-0.138671875,0.01470947265625,0.69482421875,-0.25836181640625,0.6710205078125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.901052,15:22:28,-9.15625,-2.69140625,-0.91796875,0.005859375,-0.072265625,-0.138671875,0.01470947265625,0.69482421875,-0.25836181640625,0.6710205078125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.9088109,15:22:28,-9.15625,-2.69140625,-0.91796875,0.005859375,-0.072265625,-0.138671875,0.01470947265625,0.69482421875,-0.25836181640625,0.6710205078125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.924946,15:22:28,-9.15625,-2.69140625,-0.91796875,0.005859375,-0.072265625,-0.138671875,0.01470947265625,0.69482421875,-0.25836181640625,0.6710205078125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659348.9767413,15:22:28,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.0037076,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.009519,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.0153823,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.020446,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.027017,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.0357933,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.0502362,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.0639274,15:22:29,-7.625,-3.19140625,0.7265625,-0.09375,-0.158203125,-0.572265625,-0.00054931640625,0.68817138671875,-0.2708740234375,0.673095703125,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.087965,15:22:29,-7.28515625,-3.7265625,0.61328125,-0.236328125,-0.154296875,-0.400390625,-0.0255126953125,0.68536376953125,-0.2763671875,0.67327880859375,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.0947127,15:22:29,-7.28515625,-3.7265625,0.61328125,-0.236328125,-0.154296875,-0.400390625,-0.0255126953125,0.68536376953125,-0.2763671875,0.67327880859375,91.7,256.712,118.459,110.645,174.382,241.575,79.521,104.054,78.502,87.514
1682659349.1230934,15:22:29,-7.28515625,-3.7265625,0.61328125,-0.236328125,-0.154296875,-0.400390625,-0.0255126953125,0.68536376953125,-0.2763671875,0.67327880859375,91.7,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.1531405,15:22:29,-7.28515625,-3.7265625,0.61328125,-0.236328125,-0.154296875,-0.400390625,-0.0255126953125,0.68536376953125,-0.2763671875,0.67327880859375,91.7,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.1652904,15:22:29,-7.28515625,-3.7265625,0.61328125,-0.236328125,-0.154296875,-0.400390625,-0.0255126953125,0.68536376953125,-0.2763671875,0.67327880859375,91.7,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.175269,15:22:29,-7.28515625,-3.7265625,0.61328125,-0.236328125,-0.154296875,-0.400390625,-0.0255126953125,0.68536376953125,-0.2763671875,0.67327880859375,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.200793,15:22:29,-9.125,-4.796875,-0.0390625,-0.412109375,-0.296875,-0.107421875,-0.0487060546875,0.68035888671875,-0.27288818359375,0.678466796875,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.20951,15:22:29,-9.125,-4.796875,-0.0390625,-0.412109375,-0.296875,-0.107421875,-0.0487060546875,0.68035888671875,-0.27288818359375,0.678466796875,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.216517,15:22:29,-9.125,-4.796875,-0.0390625,-0.412109375,-0.296875,-0.107421875,-0.0487060546875,0.68035888671875,-0.27288818359375,0.678466796875,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.2269464,15:22:29,-9.125,-4.796875,-0.0390625,-0.412109375,-0.296875,-0.107421875,-0.0487060546875,0.68035888671875,-0.27288818359375,0.678466796875,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.2351146,15:22:29,-9.125,-4.796875,-0.0390625,-0.412109375,-0.296875,-0.107421875,-0.0487060546875,0.68035888671875,-0.27288818359375,0.678466796875,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.2423108,15:22:29,-9.125,-4.796875,-0.0390625,-0.412109375,-0.296875,-0.107421875,-0.0487060546875,0.68035888671875,-0.27288818359375,0.678466796875,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.2648783,15:22:29,-9.125,-4.796875,-0.0390625,-0.412109375,-0.296875,-0.107421875,-0.0487060546875,0.68035888671875,-0.27288818359375,0.678466796875,500.0,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.3048813,15:22:29,-9.234375,-4.9921875,-0.11328125,-0.44921875,-0.59765625,0.5078125,-0.05841064453125,0.67608642578125,-0.2650146484375,0.68499755859375,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.3123798,15:22:29,-9.234375,-4.9921875,-0.11328125,-0.44921875,-0.59765625,0.5078125,-0.05841064453125,0.67608642578125,-0.2650146484375,0.68499755859375,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.3194118,15:22:29,-9.234375,-4.9921875,-0.11328125,-0.44921875,-0.59765625,0.5078125,-0.05841064453125,0.67608642578125,-0.2650146484375,0.68499755859375,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.328911,15:22:29,-9.234375,-4.9921875,-0.11328125,-0.44921875,-0.59765625,0.5078125,-0.05841064453125,0.67608642578125,-0.2650146484375,0.68499755859375,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.3405888,15:22:29,-9.234375,-4.9921875,-0.11328125,-0.44921875,-0.59765625,0.5078125,-0.05841064453125,0.67608642578125,-0.2650146484375,0.68499755859375,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.3620481,15:22:29,-9.234375,-4.9921875,-0.11328125,-0.44921875,-0.59765625,0.5078125,-0.05841064453125,0.67608642578125,-0.2650146484375,0.68499755859375,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.3846164,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.3958724,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.4194183,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.4547334,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,314.3,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.471709,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.4903111,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.5043883,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.525826,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.5376625,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,271.477,312.067,124.228,67.671,232.179,78.183,496.48,160.031,84.517
1682659349.5656626,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.6030478,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.6085384,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.615893,15:22:29,-8.16796875,-3.6875,2.91015625,-0.646484375,-0.71875,0.2421875,-0.0711669921875,0.66314697265625,-0.2330322265625,0.70770263671875,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.6352086,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.6402287,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.6601832,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.6688216,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.6782594,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,310.5,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.7143562,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.7218385,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.7302842,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.7381716,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.7482092,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.7741578,15:22:29,-7.82421875,-3.41796875,2.453125,-1.0,-0.248046875,0.19921875,-0.1588134765625,0.63818359375,-0.10809326171875,0.74554443359375,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.7992702,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.8092499,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,289.0,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.8461747,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,277.1,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.854496,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,277.1,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.8641596,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,277.1,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.8794005,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,277.1,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.907575,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,277.1,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.9226196,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,277.1,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.9395328,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,277.1,210.467,286.344,165.248,53.601,196.254,246.183,207.952,76.879,68.804
1682659349.9654086,15:22:29,-11.30859375,-3.11328125,2.48828125,-0.146484375,0.17578125,0.328125,-0.16619873046875,0.64215087890625,-0.05926513671875,0.7459716796875,254.2,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.0098166,15:22:30,-9.125,-2.078125,-0.26953125,0.015625,0.486328125,0.11328125,-0.1552734375,0.670166015625,-0.0499267578125,0.72412109375,254.2,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.021606,15:22:30,-9.125,-2.078125,-0.26953125,0.015625,0.486328125,0.11328125,-0.1552734375,0.670166015625,-0.0499267578125,0.72412109375,254.2,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.042391,15:22:30,-9.125,-2.078125,-0.26953125,0.015625,0.486328125,0.11328125,-0.1552734375,0.670166015625,-0.0499267578125,0.72412109375,254.2,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.0554073,15:22:30,-9.125,-2.078125,-0.26953125,0.015625,0.486328125,0.11328125,-0.1552734375,0.670166015625,-0.0499267578125,0.72412109375,254.2,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.0680296,15:22:30,-9.125,-2.078125,-0.26953125,0.015625,0.486328125,0.11328125,-0.1552734375,0.670166015625,-0.0499267578125,0.72412109375,254.2,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.0810165,15:22:30,-9.578125,-1.84765625,-0.49609375,0.3671875,-0.19921875,0.041015625,-0.14410400390625,0.67236328125,-0.04864501953125,0.72442626953125,254.2,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.1172278,15:22:30,-9.578125,-1.84765625,-0.49609375,0.3671875,-0.19921875,0.041015625,-0.14410400390625,0.67236328125,-0.04864501953125,0.72442626953125,252.5,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.145127,15:22:30,-8.5859375,-1.8125,0.421875,0.22265625,-0.115234375,-0.142578125,-0.13189697265625,0.66552734375,-0.05450439453125,0.73260498046875,252.5,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.1569335,15:22:30,-8.5859375,-1.8125,0.421875,0.22265625,-0.115234375,-0.142578125,-0.13189697265625,0.66552734375,-0.05450439453125,0.73260498046875,252.5,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.1731226,15:22:30,-8.5859375,-1.8125,0.421875,0.22265625,-0.115234375,-0.142578125,-0.13189697265625,0.66552734375,-0.05450439453125,0.73260498046875,252.5,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.187186,15:22:30,-8.5859375,-1.8125,0.421875,0.22265625,-0.115234375,-0.142578125,-0.13189697265625,0.66552734375,-0.05450439453125,0.73260498046875,252.5,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
1682659350.196206,15:22:30,-8.5859375,-1.8125,0.421875,0.22265625,-0.115234375,-0.142578125,-0.13189697265625,0.66552734375,-0.05450439453125,0.73260498046875,252.5,120.634,94.51,137.219,37.667,176.092,286.712,78.061,140.51,52.55
