1682650513.4563859,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.4678955,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.4786375,12:55:13,-9.2734375,-2.80859375,1.6484375,-0.013671875,-0.08203125,0.037109375,0.481689453125,0.42620849609375,-0.6983642578125,0.31402587890625,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.492758,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.5017326,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.5145888,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.5488734,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.5849664,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.6013358,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.6173818,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.6375232,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.6596067,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.6676607,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.8,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.677802,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.718059,12:55:13,-9.4296875,-2.921875,1.45703125,0.140625,0.01953125,-0.013671875,0.4857177734375,0.4195556640625,-0.70147705078125,0.3099365234375,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.7395704,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.765477,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.7846487,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.811758,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,329.7,69.147,188.628,225.318,131.973,69.715,164.189,500.0,167.472,70.987
1682650513.8503792,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,329.7,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.8660724,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,329.7,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.8723342,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,329.7,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.8787243,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.8880448,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.8948522,12:55:13,-9.35546875,-2.73046875,1.37890625,-0.146484375,0.14453125,0.05859375,0.495849609375,0.426513671875,-0.68902587890625,0.31219482421875,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.918265,12:55:13,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.9354982,12:55:13,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.9474084,12:55:13,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.9583383,12:55:13,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.9807806,12:55:13,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650513.9958382,12:55:13,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.0031826,12:55:14,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.011636,12:55:14,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.0183773,12:55:14,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.042773,12:55:14,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.0551023,12:55:14,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.076934,12:55:14,-9.19921875,-2.69140625,1.45703125,0.275390625,-0.025390625,-0.025390625,0.50341796875,0.40985107421875,-0.69891357421875,0.30010986328125,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.1067667,12:55:14,-9.69921875,-2.61328125,1.265625,-0.056640625,0.041015625,-0.013671875,0.50933837890625,0.40740966796875,-0.69720458984375,0.2974853515625,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.1380308,12:55:14,-9.69921875,-2.61328125,1.265625,-0.056640625,0.041015625,-0.013671875,0.50933837890625,0.40740966796875,-0.69720458984375,0.2974853515625,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.156731,12:55:14,-9.69921875,-2.61328125,1.265625,-0.056640625,0.041015625,-0.013671875,0.50933837890625,0.40740966796875,-0.69720458984375,0.2974853515625,324.1,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.1687837,12:55:14,-9.69921875,-2.61328125,1.265625,-0.056640625,0.041015625,-0.013671875,0.50933837890625,0.40740966796875,-0.69720458984375,0.2974853515625,500.0,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.192324,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.2015266,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.2102704,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.2198412,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.2288868,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,60.499,315.228,262.093,132.394,69.924,89.767,315.322,163.686,70.316
1682650514.2736812,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.2840054,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.3166566,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.3244634,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.3402665,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.3535585,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.374188,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.3882618,12:55:14,-9.35546875,-2.65234375,1.265625,0.015625,-0.037109375,-0.05859375,0.50799560546875,0.40789794921875,-0.6986083984375,0.2958984375,500.0,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.4028234,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.3,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.41704,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.3,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.4288702,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.3,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.4391298,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.3,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.456737,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.3,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.4663577,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.3,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.4750142,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.4861073,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.4951258,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.5131037,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.5484958,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.5942361,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.601742,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.60754,12:55:14,-9.3515625,-2.578125,1.45703125,-0.080078125,-0.017578125,-0.0078125,0.50592041015625,0.411376953125,-0.697509765625,0.29705810546875,324.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.6147506,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.6254904,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.6401174,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.6569052,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.6803515,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,69.49,187.262,261.606,131.985,68.975,163.093,323.582,79.087,70.725
1682650514.7255414,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.7469254,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.7564378,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.7655022,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.7726781,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.781146,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.7880018,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.80339,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
1682650514.8200915,12:55:14,-9.31640625,-2.578125,1.53125,0.03515625,-0.02734375,-0.0234375,0.5050048828125,0.41229248046875,-0.69842529296875,0.2952880859375,331.4,70.12,79.5,403.204,31.116,69.118,152.164,303.706,78.69,68.685
