1682915115.2794318,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.3192136,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.3281116,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.3361335,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.348582,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.3565586,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.364528,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.3721294,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.381213,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.3960114,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.4206355,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.4400647,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.4543674,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.4864457,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.512733,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.5304084,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.5595152,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.5742798,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.5945702,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.609624,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.624701,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.6321476,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.6393788,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.6580956,14:25:15,-9.23828125,-2.65234375,-0.078125,0.1015625,-0.025390625,-0.150390625,-0.03546142578125,0.69696044921875,-0.15667724609375,0.69891357421875,500.0,176.002,439.98,500.0,339.54,160.309,189.221,79.292,296.276,304.756
1682915115.6669238,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.6969981,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.7250535,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.7531774,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.7707407,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.803821,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.8551462,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.8730333,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.8906384,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.9037216,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.9175694,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.946511,14:25:15,-9.3125,-2.80859375,-0.15234375,0.0234375,-0.083984375,0.005859375,-0.04803466796875,0.6944580078125,-0.16375732421875,0.69903564453125,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915115.9607155,14:25:15,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.0164864,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.0590482,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.073683,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.0959165,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.1044624,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.115564,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.1241329,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.1335633,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,178.59,183.717,500.0,188.407,166.327,180.279,180.074,354.203,219.904
1682915116.1727095,14:25:16,-9.4296875,-3.0,-0.19140625,0.130859375,0.220703125,-0.05859375,-0.0335693359375,0.70635986328125,-0.18463134765625,0.6824951171875,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.2104676,14:25:16,-9.27734375,-3.07421875,-0.3046875,0.111328125,0.021484375,-0.0234375,-0.0302734375,0.70745849609375,-0.19281005859375,0.67926025390625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.2276275,14:25:16,-9.27734375,-3.07421875,-0.3046875,0.111328125,0.021484375,-0.0234375,-0.0302734375,0.70745849609375,-0.19281005859375,0.67926025390625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.2455556,14:25:16,-9.27734375,-3.07421875,-0.3046875,0.111328125,0.021484375,-0.0234375,-0.0302734375,0.70745849609375,-0.19281005859375,0.67926025390625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.2578511,14:25:16,-9.27734375,-3.07421875,-0.3046875,0.111328125,0.021484375,-0.0234375,-0.0302734375,0.70745849609375,-0.19281005859375,0.67926025390625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.2770293,14:25:16,-9.27734375,-3.07421875,-0.3046875,0.111328125,0.021484375,-0.0234375,-0.0302734375,0.70745849609375,-0.19281005859375,0.67926025390625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.2881753,14:25:16,-9.3125,-2.9609375,0.0390625,0.00390625,-0.041015625,-0.02734375,-0.03076171875,0.7069091796875,-0.19342041015625,0.67962646484375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.318968,14:25:16,-9.3125,-2.9609375,0.0390625,0.00390625,-0.041015625,-0.02734375,-0.03076171875,0.7069091796875,-0.19342041015625,0.67962646484375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.3571386,14:25:16,-9.3125,-2.9609375,0.0390625,0.00390625,-0.041015625,-0.02734375,-0.03076171875,0.7069091796875,-0.19342041015625,0.67962646484375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.3822262,14:25:16,-9.3125,-2.9609375,0.0390625,0.00390625,-0.041015625,-0.02734375,-0.03076171875,0.7069091796875,-0.19342041015625,0.67962646484375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.3997145,14:25:16,-9.3125,-2.9609375,0.0390625,0.00390625,-0.041015625,-0.02734375,-0.03076171875,0.7069091796875,-0.19342041015625,0.67962646484375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.4210124,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.4327374,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.4970944,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.5366309,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.5765657,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.5908132,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.604127,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.6131954,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.6197288,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.6303914,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.640762,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.6495442,14:25:16,-9.3125,-3.0,0.0,-0.033203125,-0.001953125,-0.04296875,-0.03466796875,0.706787109375,-0.19439697265625,0.6793212890625,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.672768,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.6800385,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.685969,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.692026,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.703101,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,79.643,183.914,500.0,323.406,149.416,180.786,187.622,190.538,220.01
1682915116.7186227,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
1682915116.7392426,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
1682915116.7519104,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
1682915116.7602296,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
1682915116.7671533,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
1682915116.7745032,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
1682915116.7813277,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
1682915116.788321,14:25:16,-9.47265625,-3.15234375,-0.3046875,0.1171875,0.087890625,-0.1328125,-0.03094482421875,0.7095947265625,-0.20452880859375,0.673583984375,500.0,183.754,183.991,500.0,325.835,79.586,80.477,175.433,382.654,252.402
