1682912119.2610095,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.275307,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.285462,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.2973955,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.3200023,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.3427694,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.3613098,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.9,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.3813684,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4072766,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4179296,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4263473,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4325697,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4483736,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4565148,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4654095,13:35:19,-9.39453125,-2.69140625,0.19140625,-0.041015625,-0.03125,0.037109375,-0.6929931640625,0.108642578125,0.6468505859375,0.29925537109375,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4760816,13:35:19,-9.47265625,-2.61328125,0.23046875,-0.080078125,-0.00390625,0.009765625,-0.69354248046875,0.103515625,0.6495361328125,0.29400634765625,157.7,110.441,143.679,145.237,326.264,104.418,111.324,86.533,155.631,500.0
1682912119.4983258,13:35:19,-9.47265625,-2.61328125,0.23046875,-0.080078125,-0.00390625,0.009765625,-0.69354248046875,0.103515625,0.6495361328125,0.29400634765625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.51767,13:35:19,-9.47265625,-2.61328125,0.23046875,-0.080078125,-0.00390625,0.009765625,-0.69354248046875,0.103515625,0.6495361328125,0.29400634765625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.5474741,13:35:19,-9.47265625,-2.61328125,0.23046875,-0.080078125,-0.00390625,0.009765625,-0.69354248046875,0.103515625,0.6495361328125,0.29400634765625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.5608172,13:35:19,-9.47265625,-2.61328125,0.23046875,-0.080078125,-0.00390625,0.009765625,-0.69354248046875,0.103515625,0.6495361328125,0.29400634765625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.571014,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.5848541,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.5989494,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.6090238,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.6182866,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.6749542,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.685966,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.6964922,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.7117202,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.724275,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.7318416,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.740583,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.7543123,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.7711477,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.8364644,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.8453405,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.8528614,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.8615143,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.8685098,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.8755252,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.8836493,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.7,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.890835,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.898248,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.9061518,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.9142256,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,155.21,139.218,235.025,48.891,120.855,196.328,79.672,155.962,500.0
1682912119.944324,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912119.9591224,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912119.9794269,13:35:19,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0028157,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.3,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0116682,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.0,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0203085,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.0,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0322537,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.0,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.041571,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.0,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0540178,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,157.0,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0651999,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0803814,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.0942295,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.1044476,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.1436982,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.1,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.1650476,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.1,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.188679,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.1,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.2290955,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.1,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.2471507,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,156.1,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.2894332,13:35:20,-9.47265625,-2.578125,0.23046875,-0.08984375,0.0,-0.02734375,-0.69439697265625,0.10009765625,0.64996337890625,0.29205322265625,155.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.322143,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.33729,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.3590007,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.3722968,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.3890893,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.3966897,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,112.947,141.941,146.022,204.182,105.399,123.95,182.667,155.664,423.927
1682912120.4442596,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.4550884,13:35:20,-9.3515625,-2.80859375,0.078125,-0.095703125,-0.01171875,0.0703125,-0.69720458984375,0.09814453125,0.65716552734375,0.26910400390625,155.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.4727967,13:35:20,-9.93359375,-1.96484375,1.109375,-0.72265625,-0.3125,0.376953125,-0.6885986328125,0.07684326171875,0.68939208984375,0.21136474609375,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.4862216,13:35:20,-9.93359375,-1.96484375,1.109375,-0.72265625,-0.3125,0.376953125,-0.6885986328125,0.07684326171875,0.68939208984375,0.21136474609375,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.4987926,13:35:20,-9.93359375,-1.96484375,1.109375,-0.72265625,-0.3125,0.376953125,-0.6885986328125,0.07684326171875,0.68939208984375,0.21136474609375,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.506229,13:35:20,-9.93359375,-1.96484375,1.109375,-0.72265625,-0.3125,0.376953125,-0.6885986328125,0.07684326171875,0.68939208984375,0.21136474609375,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.5162082,13:35:20,-9.93359375,-1.96484375,1.109375,-0.72265625,-0.3125,0.376953125,-0.6885986328125,0.07684326171875,0.68939208984375,0.21136474609375,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.5400996,13:35:20,-9.93359375,-1.96484375,1.109375,-0.72265625,-0.3125,0.376953125,-0.6885986328125,0.07684326171875,0.68939208984375,0.21136474609375,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.5676813,13:35:20,-9.93359375,-1.96484375,1.109375,-0.72265625,-0.3125,0.376953125,-0.6885986328125,0.07684326171875,0.68939208984375,0.21136474609375,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.5933478,13:35:20,-10.12109375,-2.1171875,0.91796875,-0.470703125,-0.0703125,0.2734375,-0.6875,0.06280517578125,0.70050048828125,0.18096923828125,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.6049619,13:35:20,-10.12109375,-2.1171875,0.91796875,-0.470703125,-0.0703125,0.2734375,-0.6875,0.06280517578125,0.70050048828125,0.18096923828125,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
1682912120.6181495,13:35:20,-10.12109375,-2.1171875,0.91796875,-0.470703125,-0.0703125,0.2734375,-0.6875,0.06280517578125,0.70050048828125,0.18096923828125,154.8,118.312,139.586,188.33,453.33,122.523,136.843,167.194,234.575,500.0
