1682917279.1701207,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.1786423,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.18798,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.2002647,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.2133725,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,46.409,47.562,76.532,45.64,51.05,44.152,49.246,74.638,103.751
1682917279.2318096,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.2623243,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.2801278,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.306606,15:01:19,-9.16015625,-3.3828125,0.34375,-0.01171875,0.021484375,0.02734375,-0.69244384765625,0.05938720703125,0.65411376953125,0.29852294921875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.328767,15:01:19,-9.234375,-3.3046875,0.26953125,0.009765625,0.005859375,-0.01953125,-0.694091796875,0.0584716796875,0.65240478515625,0.29864501953125,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.3474274,15:01:19,-9.234375,-3.3046875,0.26953125,0.009765625,0.005859375,-0.01953125,-0.694091796875,0.0584716796875,0.65240478515625,0.29864501953125,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.353544,15:01:19,-9.234375,-3.3046875,0.26953125,0.009765625,0.005859375,-0.01953125,-0.694091796875,0.0584716796875,0.65240478515625,0.29864501953125,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.3738217,15:01:19,-9.234375,-3.3046875,0.26953125,0.009765625,0.005859375,-0.01953125,-0.694091796875,0.0584716796875,0.65240478515625,0.29864501953125,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.3855011,15:01:19,-9.234375,-3.3046875,0.26953125,0.009765625,0.005859375,-0.01953125,-0.694091796875,0.0584716796875,0.65240478515625,0.29864501953125,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.394298,15:01:19,-9.234375,-3.3046875,0.26953125,0.009765625,0.005859375,-0.01953125,-0.694091796875,0.0584716796875,0.65240478515625,0.29864501953125,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.4148333,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.4202232,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.4326591,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.4382365,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.454047,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.4634373,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.7,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.47865,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.5201209,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.5420136,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.5552297,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.5687912,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.5906708,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.6058521,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,45.587,47.043,76.998,46.245,56.427,44.364,50.428,69.474,78.817
1682917279.627399,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.6360004,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.6449726,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.6709816,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.6898258,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.7021108,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.7175648,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.746212,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.7653432,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.773431,15:01:19,-9.1953125,-3.34375,0.34375,-0.01953125,0.0078125,-0.013671875,-0.694091796875,0.0582275390625,0.65228271484375,0.29901123046875,77.8,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.7856276,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.7,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.7977004,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.7,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.8112664,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.7,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.8233814,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.7,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.8334205,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.7,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.8703377,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.7,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.8804572,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.8899791,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.9029615,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.9158895,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.9303286,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.947812,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.960499,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,46.323,46.944,76.838,45.82,48.895,44.148,49.598,76.065,311.532
1682917279.995186,15:01:19,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.0063572,15:01:20,-9.15625,-3.41796875,0.3046875,-0.00390625,0.001953125,0.005859375,-0.69488525390625,0.05804443359375,0.65203857421875,0.29766845703125,77.6,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.0136917,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.0234299,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.0396073,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.0497448,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.0607808,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.0693822,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.080672,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.096215,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.115933,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.1222086,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.4,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.1472075,15:01:20,-9.15625,-3.41796875,0.3046875,0.00390625,0.01953125,0.02734375,-0.695556640625,0.05950927734375,0.6522216796875,0.29541015625,77.3,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.1730897,15:01:20,-9.05078125,-3.53515625,0.61328125,-0.138671875,0.041015625,0.111328125,-0.697021484375,0.06097412109375,0.65338134765625,0.28900146484375,77.3,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.1883957,15:01:20,-9.05078125,-3.53515625,0.61328125,-0.138671875,0.041015625,0.111328125,-0.697021484375,0.06097412109375,0.65338134765625,0.28900146484375,77.3,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.221558,15:01:20,-9.05078125,-3.53515625,0.61328125,-0.138671875,0.041015625,0.111328125,-0.697021484375,0.06097412109375,0.65338134765625,0.28900146484375,77.3,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.2382774,15:01:20,-9.05078125,-3.53515625,0.61328125,-0.138671875,0.041015625,0.111328125,-0.697021484375,0.06097412109375,0.65338134765625,0.28900146484375,76.9,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.259826,15:01:20,-9.16015625,-3.53515625,0.26953125,-0.248046875,-0.009765625,0.16015625,-0.69976806640625,0.0596923828125,0.655029296875,0.27874755859375,76.9,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.2804732,15:01:20,-9.16015625,-3.53515625,0.26953125,-0.248046875,-0.009765625,0.16015625,-0.69976806640625,0.0596923828125,0.655029296875,0.27874755859375,76.9,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.2925735,15:01:20,-9.16015625,-3.53515625,0.26953125,-0.248046875,-0.009765625,0.16015625,-0.69976806640625,0.0596923828125,0.655029296875,0.27874755859375,76.9,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.3083422,15:01:20,-9.16015625,-3.53515625,0.26953125,-0.248046875,-0.009765625,0.16015625,-0.69976806640625,0.0596923828125,0.655029296875,0.27874755859375,76.9,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.3176978,15:01:20,-9.16015625,-3.53515625,0.26953125,-0.248046875,-0.009765625,0.16015625,-0.69976806640625,0.0596923828125,0.655029296875,0.27874755859375,76.9,23.298,46.45,75.624,45.583,44.814,43.96,47.983,73.277,171.856
1682917280.3415596,15:01:20,-9.16015625,-3.53515625,0.26953125,-0.248046875,-0.009765625,0.16015625,-0.69976806640625,0.0596923828125,0.655029296875,0.27874755859375,76.7,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.3720412,15:01:20,-9.66015625,-3.15234375,-0.078125,-0.330078125,-0.076171875,0.0546875,-0.70135498046875,0.05535888671875,0.659912109375,0.2637939453125,76.7,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.3841922,15:01:20,-9.66015625,-3.15234375,-0.078125,-0.330078125,-0.076171875,0.0546875,-0.70135498046875,0.05535888671875,0.659912109375,0.2637939453125,76.7,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.3943067,15:01:20,-9.66015625,-3.15234375,-0.078125,-0.330078125,-0.076171875,0.0546875,-0.70135498046875,0.05535888671875,0.659912109375,0.2637939453125,76.7,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.4103951,15:01:20,-9.66015625,-3.15234375,-0.078125,-0.330078125,-0.076171875,0.0546875,-0.70135498046875,0.05535888671875,0.659912109375,0.2637939453125,76.7,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.4429102,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.4519424,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.479992,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.497112,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.5157387,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.542079,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.569936,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.600452,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
1682917280.624479,15:01:20,-9.890625,-2.76953125,0.421875,-0.421875,-0.013671875,0.27734375,-0.70404052734375,0.04730224609375,0.66461181640625,0.24566650390625,76.3,45.121,44.925,71.564,43.845,49.512,36.424,48.065,71.707,100.578
