1682914736.3732958,14:18:56,-10.19921875,-0.0859375,0.0390625,0.09765625,0.056640625,-0.072265625,-0.22979736328125,0.66455078125,0.19268798828125,0.6844482421875,255.3,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.3901792,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.3,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.4050627,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.3,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.4172401,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.3,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.4296103,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.3,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.4398909,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.3,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.4507651,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.4603543,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.4680545,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.5120513,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.5194342,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.530176,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.538533,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.5534177,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.5682912,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.580841,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.5904856,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.6035202,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.6106308,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.1,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.636585,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.6574686,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.6663713,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.6986573,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.7176726,14:18:56,-9.54296875,-1.04296875,0.23046875,0.025390625,-0.0625,-0.126953125,-0.23114013671875,0.6629638671875,0.18426513671875,0.6878662109375,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.7424421,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.7538567,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.7620273,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.7708967,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.7778215,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,255.5,78.969,98.722,247.856,257.481,179.342,81.434,249.557,201.545,334.671
1682914736.8052773,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,255.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.8586724,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.8694246,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.8774714,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.8936868,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.911935,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.924843,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.9323118,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.9422898,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.94941,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914736.9999406,14:18:56,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.0,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.017597,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.0368288,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.0491054,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.0664425,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.0816345,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.091556,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.107031,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.1289334,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.1722405,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.5,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.1848233,14:18:57,-10.421875,-0.27734375,-1.30078125,0.203125,-0.00390625,-0.087890625,-0.20501708984375,0.68011474609375,0.16107177734375,0.6851806640625,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.1971467,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.2131498,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.2238073,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.2312896,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.2395859,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.2493753,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.2569346,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.270599,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,180.168,119.064,351.276,149.776,187.59,396.196,248.158,214.425,366.09
1682914737.3062444,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.3310378,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.343332,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.3546805,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,256.2,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.363581,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.3727634,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.380142,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.3903685,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.3978512,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.4067724,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.4185364,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.4277449,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.4371347,14:18:57,-9.96484375,-0.66015625,-0.8046875,0.19140625,-0.06640625,-0.111328125,-0.18463134765625,0.68023681640625,0.1063232421875,0.70135498046875,257.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.4819627,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.5026023,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.5238907,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.537189,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.5457103,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.554237,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.565179,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
1682914737.5754366,14:18:57,-9.77734375,-1.2734375,0.34375,-0.1875,-0.00390625,0.05859375,-0.1854248046875,0.6795654296875,0.120361328125,0.69952392578125,251.3,187.316,80.032,249.638,146.832,185.721,246.314,500.0,286.536,300.332
